x,y,z,xh,yh,zh,f_xyz,image_name
1623.6,24.4,1337.1,0.2,121.2,-0.0,"[200895,0,46885,183009,0,527322]",pos1707-0-buildingData-5
1631.6,24.4,1331.6,-2.4,170.1,0.0,"[446,0,0,649867,0,308128]",pos1707-1-buildingData-5
1625.2,29.4,1335.5,1.3,-45.0,0.0,"[3,0,939978,0,0,18453]",pos1707-0-buildingData-10
1625.4,29.4,1336.7,4.3,68.4,0.0,"[13603,66513,339934,62273,0,475384]",pos1707-1-buildingData-10
1629.9,34.4,1330.9,1.1,53.6,0.0,"[680197,13140,55410,3093,0,203955]",pos1707-0-buildingData-15
1627.8,34.4,1331.3,3.2,-18.1,-0.0,"[501962,140,354481,120,0,100949]",pos1707-1-buildingData-15
1625.1,44.4,1338.0,1.6,-5.9,0.0,"[829350,11289,67191,139,0,49480]",pos1707-0-buildingData-25
1626.2,44.4,1332.7,0.9,-160.3,0.0,"[35439,248951,73966,557771,0,41171]",pos1707-1-buildingData-25
1632.7,64.4,1333.1,1.5,126.1,-0.0,"[72405,29324,282569,224054,0,348266]",pos1707-0-buildingData-45
1622.9,64.4,1336.0,-2.0,-102.8,0.0,"[16116,23473,655484,10813,0,252279]",pos1707-1-buildingData-45
1626.1,89.4,1340.2,-2.5,31.9,0.0,"[483682,158390,197122,11271,0,105792]",pos1707-0-buildingData-70
1628.1,89.4,1340.7,0.2,57.2,-0.0,"[48427,362516,299615,8073,0,237817]",pos1707-1-buildingData-70
1628.1,139.4,1331.1,0.5,48.3,0.0,"[122766,221099,67472,40363,0,505028]",pos1707-0-buildingData-120
1630.9,139.4,1339.0,-3.7,178.5,-0.0,"[27032,299083,92761,32723,0,505023]",pos1707-1-buildingData-120
1627.6,189.4,1333.7,3.2,108.8,-0.0,"[60320,29109,119131,27133,0,719927]",pos1707-0-buildingData-170
1627.9,189.4,1339.0,4.5,-145.5,0.0,"[10672,51586,49163,34396,0,812348]",pos1707-1-buildingData-170
1626.1,239.4,1331.7,1.9,-47.0,-0.0,"[6443,8645,59135,24663,0,858877]",pos1707-0-buildingData-220
1631.5,239.4,1336.3,0.9,155.1,0.0,"[1615,3258,39350,2473,0,911721]",pos1707-1-buildingData-220
1625.7,289.4,1333.6,4.0,53.1,0.0,"[11433,1896,17734,9795,0,917070]",pos1707-0-buildingData-270
1627.3,289.4,1339.1,-2.6,-68.1,0.0,"[2788,6744,62818,5427,0,880419]",pos1707-1-buildingData-270
