x,y,z,xh,yh,zh,f_xyz,image_name
1934.4,14.1,422.7,0.9,-31.8,0.0,"[0,0,0,0,0,958441]",pos276-0-buildingData-5
1933.7,14.1,421.6,-3.1,166.9,0.0,"[63553,10138,293276,1019,0,588793]",pos276-1-buildingData-5
1933.5,19.1,422.3,3.8,40.0,-0.0,"[0,0,390595,20719,0,547127]",pos276-0-buildingData-10
1934.6,19.1,425.2,2.0,-67.7,-0.0,"[0,25715,88785,4631,0,839310]",pos276-1-buildingData-10
1933.9,24.1,417.7,1.1,-131.5,0.0,"[0,0,958441,0,0,0]",pos276-0-buildingData-15
1941.3,24.1,421.7,1.9,157.2,0.0,"[158786,92981,253249,5942,0,445237]",pos276-1-buildingData-15
1939.9,34.1,426.6,2.7,-163.0,0.0,"[0,0,958441,0,0,0]",pos276-0-buildingData-25
1939.3,34.1,423.5,4.1,3.0,0.0,"[0,0,475083,0,0,483358]",pos276-1-buildingData-25
1938.4,54.1,427.4,-1.9,-170.3,0.0,"[0,90317,866600,1524,0,0]",pos276-0-buildingData-45
1934.2,54.1,427.3,5.0,-149.7,0.0,"[62327,0,624130,2826,0,268503]",pos276-1-buildingData-45
1938.3,79.1,424.5,3.5,-89.8,0.0,"[34188,57147,36535,14459,0,815653]",pos276-0-buildingData-70
1941.9,79.1,419.9,1.5,-71.2,0.0,"[0,20,2394,15489,0,940538]",pos276-1-buildingData-70
1937.2,129.1,423.2,-4.7,-132.4,0.0,"[3074,34,243932,4022,0,706744]",pos276-0-buildingData-120
1940.0,129.1,420.6,-0.5,-22.0,-0.0,"[0,0,0,0,0,958441]",pos276-1-buildingData-120
1934.6,179.1,421.9,-4.2,66.3,0.0,"[47283,31778,29399,15376,0,833320]",pos276-0-buildingData-170
1939.7,179.1,417.7,-0.2,7.9,0.0,"[0,0,0,0,0,958441]",pos276-1-buildingData-170
1940.6,229.1,426.7,-1.9,156.1,-0.0,"[110830,53674,152349,43808,0,592290]",pos276-0-buildingData-220
1932.9,229.1,420.3,4.5,59.7,0.0,"[0,0,0,0,0,958441]",pos276-1-buildingData-220
1939.7,279.1,427.4,-3.1,-38.2,0.0,"[0,0,0,0,0,958441]",pos276-0-buildingData-270
1940.3,279.1,424.9,4.6,91.6,-0.0,"[13147,1380,15123,3032,0,925111]",pos276-1-buildingData-270
