x,y,z,xh,yh,zh,f_xyz,image_name
680.3,36.1,1022.5,3.6,-152.7,0.0,"[0,0,24134,0,0,934307]",pos1266-0-buildingData-5
679.5,36.1,1019.4,4.1,12.2,0.0,"[0,0,0,0,0,958441]",pos1266-1-buildingData-5
680.4,41.1,1015.7,0.4,61.2,-0.0,"[0,0,0,0,0,958441]",pos1266-0-buildingData-10
687.9,41.1,1020.6,-3.6,58.7,-0.0,"[0,0,0,0,0,958441]",pos1266-1-buildingData-10
683.8,46.1,1021.6,-1.7,163.1,-0.0,"[0,0,25807,0,0,932634]",pos1266-0-buildingData-15
679.4,46.1,1014.8,-0.1,-29.5,-0.0,"[0,0,0,0,0,958441]",pos1266-1-buildingData-15
681.4,56.1,1023.7,4.5,-62.4,0.0,"[37422,14684,95225,22001,0,788127]",pos1266-0-buildingData-25
683.4,56.1,1017.3,1.6,-12.4,-0.0,"[0,0,1668,0,0,956773]",pos1266-1-buildingData-25
684.3,76.1,1021.0,-4.2,177.0,-0.0,"[32545,36850,508212,23349,0,356410]",pos1266-0-buildingData-45
682.8,76.1,1015.1,0.5,131.4,0.0,"[0,0,21857,14,0,936570]",pos1266-1-buildingData-45
688.3,101.1,1016.8,-3.1,116.6,0.0,"[0,0,1703,853,0,955885]",pos1266-0-buildingData-70
688.4,101.1,1018.8,3.0,-19.3,0.0,"[0,0,0,0,0,958441]",pos1266-1-buildingData-70
679.7,151.1,1018.8,-2.3,-54.4,0.0,"[55535,30986,130206,61948,0,677392]",pos1266-0-buildingData-120
686.8,151.1,1015.0,2.9,129.9,0.0,"[0,0,2899,1136,0,954406]",pos1266-1-buildingData-120
686.4,201.1,1021.6,-4.2,49.9,-0.0,"[21864,10353,66124,6230,0,852561]",pos1266-0-buildingData-170
683.0,201.1,1021.0,-1.2,-7.0,0.0,"[0,0,0,0,0,958441]",pos1266-1-buildingData-170
680.8,251.1,1018.8,1.8,-101.3,-0.0,"[73638,85897,68125,36109,0,690961]",pos1266-0-buildingData-220
682.6,251.1,1014.5,2.3,-109.1,-0.0,"[67719,78739,70671,34803,0,702929]",pos1266-1-buildingData-220
682.8,301.1,1023.9,4.3,57.6,-0.0,"[0,0,0,0,0,958441]",pos1266-0-buildingData-270
688.6,301.1,1015.5,-1.7,169.5,0.0,"[6246,3894,36325,3402,0,908390]",pos1266-1-buildingData-270
