x,y,z,xh,yh,zh,f_xyz,image_name
202.3,45.1,653.8,-1.5,-119.8,-0.0,"[0,0,0,0,0,958441]",pos488-0-buildingData-5
201.1,45.1,653.1,-2.5,157.1,0.0,"[0,0,0,0,0,958441]",pos488-1-buildingData-5
196.8,50.1,652.9,2.1,-75.1,0.0,"[1216,0,1660,30,0,955470]",pos488-0-buildingData-10
198.0,50.1,649.5,1.6,-116.7,-0.0,"[0,0,0,1365,0,957076]",pos488-1-buildingData-10
197.7,55.1,646.8,-2.8,-158.7,0.0,"[1914,153,7106,884,0,948302]",pos488-0-buildingData-15
196.2,55.1,651.7,-4.0,-75.8,0.0,"[4210,568,9906,1157,0,942048]",pos488-1-buildingData-15
200.6,65.1,653.2,-4.9,-155.0,0.0,"[9568,13759,25086,7943,0,901294]",pos488-0-buildingData-25
196.8,65.1,654.4,-1.1,-30.6,0.0,"[37855,0,7546,12942,0,899585]",pos488-1-buildingData-25
205.9,85.1,649.7,-0.0,-132.5,0.0,"[28791,19541,48869,13836,0,845733]",pos488-0-buildingData-45
199.4,85.1,648.7,1.0,96.8,0.0,"[62973,2189,291428,14095,0,586979]",pos488-1-buildingData-45
196.2,110.1,649.1,-2.7,22.6,0.0,"[92507,57367,282901,13202,0,511304]",pos488-0-buildingData-70
197.1,110.1,646.7,4.0,-50.1,0.0,"[0,0,0,0,0,958441]",pos488-1-buildingData-70
202.4,160.1,646.1,-3.2,-32.2,0.0,"[35681,0,6492,7014,0,908479]",pos488-0-buildingData-120
204.2,160.1,648.5,3.0,-153.7,-0.0,"[16297,20451,68365,12904,0,838837]",pos488-1-buildingData-120
202.3,210.1,646.4,-2.9,37.4,-0.0,"[0,9974,0,2845,0,945622]",pos488-0-buildingData-170
197.6,210.1,654.6,-0.4,26.0,-0.0,"[0,20472,32692,432,0,904845]",pos488-1-buildingData-170
201.4,260.1,654.3,0.8,-47.1,0.0,"[0,0,0,0,0,958441]",pos488-0-buildingData-220
203.0,260.1,646.0,0.7,-89.7,0.0,"[46352,33183,83725,45203,0,746350]",pos488-1-buildingData-220
203.8,310.1,653.1,-4.7,-125.3,0.0,"[90574,60047,156367,43963,0,600571]",pos488-0-buildingData-270
201.8,310.1,648.8,-2.5,-23.9,0.0,"[0,0,0,0,0,958441]",pos488-1-buildingData-270
