x,y,z,xh,yh,zh,f_xyz,image_name
2997.6,10.0,2066.5,4.9,-141.8,0.0,"[0,0,0,0,0,958441]",pos2030-0-buildingData-5
3004.8,10.0,2067.2,4.8,145.0,0.0,"[0,0,0,0,0,958441]",pos2030-1-buildingData-5
2999.1,10.0,2064.6,3.0,-168.0,0.0,"[0,0,0,0,0,958441]",pos2030-0-buildingData-10
2996.9,10.0,2064.9,-0.5,-29.5,0.0,"[0,0,0,0,0,958441]",pos2030-1-buildingData-10
3005.5,10.0,2071.1,-2.7,59.6,0.0,"[19387,12224,35332,19488,0,870929]",pos2030-0-buildingData-15
2999.2,10.0,2066.5,-3.6,173.4,0.0,"[0,0,0,0,0,958441]",pos2030-1-buildingData-15
2999.6,14.3,2071.0,-2.2,98.2,0.0,"[1746,5981,107099,9911,0,833630]",pos2030-0-buildingData-25
3003.3,14.3,2070.9,-3.8,21.2,0.0,"[303,1458,149285,382,0,806929]",pos2030-1-buildingData-25
2999.0,34.3,2066.9,1.5,13.4,0.0,"[488,0,261889,7161,0,688796]",pos2030-0-buildingData-45
2997.6,34.3,2068.4,3.2,-164.6,0.0,"[0,0,0,0,0,958441]",pos2030-1-buildingData-45
2998.2,59.3,2073.3,-0.1,-145.9,-0.0,"[0,0,0,0,0,958441]",pos2030-0-buildingData-70
2996.3,59.3,2071.0,-0.0,-79.6,0.0,"[0,0,0,0,0,958441]",pos2030-1-buildingData-70
3004.7,109.3,2070.5,0.3,141.5,-0.0,"[0,0,0,0,0,958441]",pos2030-0-buildingData-120
2999.1,109.3,2070.7,-4.0,14.1,-0.0,"[1184,0,101968,40473,0,814677]",pos2030-1-buildingData-120
3002.6,159.3,2065.3,-4.4,59.5,0.0,"[47743,38198,68998,53591,0,746305]",pos2030-0-buildingData-170
2998.4,159.3,2069.7,1.5,-29.3,0.0,"[0,0,0,0,0,958441]",pos2030-1-buildingData-170
3001.7,209.3,2070.3,-0.0,-91.8,0.0,"[0,0,0,0,0,958441]",pos2030-0-buildingData-220
2999.7,209.3,2065.2,-2.4,-160.6,0.0,"[0,0,0,0,0,958441]",pos2030-1-buildingData-220
2996.9,259.3,2073.9,3.1,-135.3,-0.0,"[0,0,0,0,0,958441]",pos2030-0-buildingData-270
3004.3,259.3,2069.9,-1.4,82.3,0.0,"[20647,43814,86388,49700,0,754567]",pos2030-1-buildingData-270
