x,y,z,xh,yh,zh,f_xyz,image_name
454.9,33.4,1204.3,3.1,-2.5,0.0,"[0,0,0,0,0,958441]",pos1464-0-buildingData-5
456.5,33.4,1209.1,-3.5,-56.6,-0.0,"[0,0,4110,1166,0,953165]",pos1464-1-buildingData-5
447.0,38.4,1202.6,3.8,-145.3,0.0,"[0,0,0,0,0,958441]",pos1464-0-buildingData-10
450.0,38.4,1209.6,0.4,-34.0,0.0,"[0,0,0,0,0,958441]",pos1464-1-buildingData-10
455.4,43.4,1210.5,0.4,-102.3,-0.0,"[4010,3408,34731,23,0,916070]",pos1464-0-buildingData-15
448.6,43.4,1207.0,2.2,117.8,0.0,"[0,0,0,0,0,958441]",pos1464-1-buildingData-15
455.3,53.4,1207.9,-2.7,-32.6,0.0,"[5851,553,628,2621,0,948744]",pos1464-0-buildingData-25
447.4,53.4,1202.5,-1.7,16.3,0.0,"[25920,2602,30683,4026,0,894297]",pos1464-1-buildingData-25
455.7,73.4,1202.7,-4.9,98.1,-0.0,"[0,0,4720,176,0,953545]",pos1464-0-buildingData-45
453.1,73.4,1208.5,-0.5,82.3,0.0,"[0,117,4778,248,0,953298]",pos1464-1-buildingData-45
450.1,98.4,1203.3,0.7,-123.5,0.0,"[57994,67728,233136,54602,0,542645]",pos1464-0-buildingData-70
450.5,98.4,1206.1,-2.0,-152.6,0.0,"[31544,34982,114087,44860,0,731587]",pos1464-1-buildingData-70
455.0,148.4,1202.2,0.6,-55.9,0.0,"[62149,20488,81497,30188,0,761380]",pos1464-0-buildingData-120
451.2,148.4,1201.7,3.5,-15.2,0.0,"[0,0,335,0,0,958106]",pos1464-1-buildingData-120
451.1,198.4,1205.0,0.0,1.7,-0.0,"[29344,4789,23682,4921,0,894802]",pos1464-0-buildingData-170
449.3,198.4,1208.0,1.1,-160.0,-0.0,"[38838,19312,70621,7133,0,821702]",pos1464-1-buildingData-170
447.5,248.4,1208.9,-1.6,-156.2,0.0,"[26020,9490,57971,10245,0,854059]",pos1464-0-buildingData-220
451.2,248.4,1209.0,-4.7,-30.5,0.0,"[5421,2261,2496,6118,0,941832]",pos1464-1-buildingData-220
447.9,298.4,1203.2,-1.7,145.3,0.0,"[0,0,0,0,0,958441]",pos1464-0-buildingData-270
453.5,298.4,1208.7,1.9,-84.0,0.0,"[82137,52431,83221,28510,0,708631]",pos1464-1-buildingData-270
