x,y,z,xh,yh,zh,f_xyz,image_name
2034.4,10.0,659.9,-4.2,-158.3,-0.0,"[0,0,603123,0,0,355318]",pos571-0-buildingData-5
2034.6,10.0,656.1,-4.2,100.4,0.0,"[66629,266792,0,0,0,625020]",pos571-1-buildingData-5
2029.8,13.9,655.9,-4.9,73.3,0.0,"[30214,9955,103543,2922,0,811130]",pos571-0-buildingData-10
2031.8,13.9,655.9,-0.4,-0.2,0.0,"[5,0,953693,761,0,3963]",pos571-1-buildingData-10
2035.4,18.9,658.9,4.8,20.9,-0.0,"[67668,115429,773423,1513,0,198]",pos571-0-buildingData-15
2029.3,18.9,657.4,4.6,-159.8,0.0,"[0,0,958441,0,0,0]",pos571-1-buildingData-15
2028.9,28.9,662.7,2.7,103.8,0.0,"[0,958441,0,0,0,0]",pos571-0-buildingData-25
2035.3,28.9,656.1,4.0,-146.7,-0.0,"[0,0,958441,0,0,0]",pos571-1-buildingData-25
2031.6,48.9,655.3,4.1,45.4,-0.0,"[1440,8574,689055,7068,0,251933]",pos571-0-buildingData-45
2027.9,48.9,662.1,-2.1,-109.4,0.0,"[0,0,377736,0,0,580705]",pos571-1-buildingData-45
2029.9,73.9,657.7,1.8,-171.6,0.0,"[196259,18275,217619,106931,0,416865]",pos571-0-buildingData-70
2028.9,73.9,658.0,4.2,-71.5,0.0,"[0,0,317857,436,0,640148]",pos571-1-buildingData-70
2031.9,123.9,657.9,1.2,-101.9,-0.0,"[0,0,25198,0,0,933243]",pos571-0-buildingData-120
2031.3,123.9,661.7,-5.0,-142.6,0.0,"[0,10357,282449,13496,0,652139]",pos571-1-buildingData-120
2028.2,173.9,663.7,2.5,-149.5,0.0,"[2092,4064,125557,17125,0,809377]",pos571-0-buildingData-170
2031.4,173.9,660.4,4.7,-179.7,0.0,"[35253,79998,73690,51902,0,715857]",pos571-1-buildingData-170
2036.5,223.9,654.1,-2.4,169.2,-0.0,"[48022,114014,105711,83521,0,604364]",pos571-0-buildingData-220
2035.5,223.9,663.9,-0.9,-126.9,0.0,"[0,0,5615,5801,0,947025]",pos571-1-buildingData-220
2032.6,273.9,663.6,-1.8,-109.2,-0.0,"[0,0,0,0,0,958441]",pos571-0-buildingData-270
2032.4,273.9,655.7,4.0,51.3,0.0,"[0,0,0,0,0,958441]",pos571-1-buildingData-270
