x,y,z,xh,yh,zh,f_xyz,image_name
1243.7,34.2,904.3,0.4,-70.3,-0.0,"[0,0,891222,0,0,67219]",pos1835-0-buildingData-5
1239.7,34.2,901.3,2.8,31.1,0.0,"[674060,0,0,0,0,284381]",pos1835-1-buildingData-5
1238.7,39.2,901.0,4.8,-122.8,0.0,"[0,0,958441,0,0,0]",pos1835-0-buildingData-10
1239.5,39.2,905.2,3.6,49.3,0.0,"[958441,0,0,0,0,0]",pos1835-1-buildingData-10
1234.7,44.2,903.8,3.6,-7.1,-0.0,"[894665,48073,0,7253,0,8450]",pos1835-0-buildingData-15
1240.5,44.2,908.8,1.4,108.5,0.0,"[357809,109902,53146,0,0,436665]",pos1835-1-buildingData-15
1236.5,54.2,903.6,2.3,-16.1,0.0,"[557423,190162,166718,44138,0,0]",pos1835-0-buildingData-25
1240.9,54.2,905.9,3.9,-171.5,-0.0,"[73063,10218,123113,751340,0,0]",pos1835-1-buildingData-25
1242.1,74.2,901.5,-3.0,-20.1,-0.0,"[145230,1127,734034,78050,0,0]",pos1835-0-buildingData-45
1240.6,74.2,902.9,1.2,123.7,0.0,"[391359,290507,0,197,0,276378]",pos1835-1-buildingData-45
1237.0,99.2,907.5,1.1,-86.5,0.0,"[264057,28163,191856,37375,0,433619]",pos1835-0-buildingData-70
1235.8,99.2,899.1,-0.2,-156.1,0.0,"[226511,56852,513577,7997,0,151747]",pos1835-1-buildingData-70
1235.0,149.2,903.2,-2.7,170.0,0.0,"[122713,157660,90802,43472,0,539763]",pos1835-0-buildingData-120
1235.8,149.2,901.6,2.6,-84.9,0.0,"[118715,43607,122382,64373,0,607382]",pos1835-1-buildingData-120
1234.1,199.2,901.0,0.4,-149.6,0.0,"[78468,95408,122210,29032,0,630261]",pos1835-0-buildingData-170
1237.5,199.2,900.0,0.7,1.7,0.0,"[20767,7536,19695,20444,0,889193]",pos1835-1-buildingData-170
1237.1,249.2,907.7,-0.5,88.5,0.0,"[3989,389,15676,847,0,937313]",pos1835-0-buildingData-220
1241.2,249.2,901.5,-2.2,70.7,0.0,"[17426,3323,34448,5932,0,896440]",pos1835-1-buildingData-220
1239.8,299.2,905.2,4.9,147.3,0.0,"[1948,1014,12311,4,0,943149]",pos1835-0-buildingData-270
1238.8,299.2,900.5,2.2,62.8,0.0,"[25097,3590,37668,7151,0,884040]",pos1835-1-buildingData-270
