x,y,z,xh,yh,zh,f_xyz,image_name
523.2,41.2,809.3,1.2,3.9,0.0,"[0,0,11258,0,0,947183]",pos1300-0-buildingData-5
524.9,41.2,814.1,1.9,-160.1,0.0,"[0,0,0,0,0,958441]",pos1300-1-buildingData-5
531.6,46.2,814.4,2.5,162.2,0.0,"[0,0,0,0,0,958441]",pos1300-0-buildingData-10
530.7,46.2,812.8,-1.2,2.9,0.0,"[2387,0,13494,0,0,942560]",pos1300-1-buildingData-10
527.2,51.2,810.8,-0.8,41.8,0.0,"[16241,843,46016,3605,0,891312]",pos1300-0-buildingData-15
532.9,51.2,809.9,-3.1,-28.3,0.0,"[0,0,1226,0,0,957215]",pos1300-1-buildingData-15
524.0,61.2,815.8,-2.1,72.5,0.0,"[10543,0,39827,179,0,907672]",pos1300-0-buildingData-25
528.8,61.2,817.3,-2.6,136.7,0.0,"[0,0,71,321,0,958049]",pos1300-1-buildingData-25
526.7,81.2,808.6,-1.0,-29.3,0.0,"[0,0,0,0,0,958441]",pos1300-0-buildingData-45
526.6,81.2,809.7,-3.4,5.2,-0.0,"[48540,0,9692,653,0,899173]",pos1300-1-buildingData-45
527.7,106.2,808.6,3.3,56.4,0.0,"[6973,16929,88697,3938,0,840947]",pos1300-0-buildingData-70
531.1,106.2,815.6,4.0,148.9,0.0,"[0,60,3018,1300,0,954063]",pos1300-1-buildingData-70
527.2,156.2,814.0,2.4,52.9,-0.0,"[15247,22727,101505,10117,0,807612]",pos1300-0-buildingData-120
525.1,156.2,815.8,-0.6,-94.3,0.0,"[78606,47402,151481,42392,0,633825]",pos1300-1-buildingData-120
527.2,206.2,812.3,-1.1,-101.8,0.0,"[112042,71666,156945,55511,0,556923]",pos1300-0-buildingData-170
529.4,206.2,815.6,-1.2,174.4,0.0,"[11211,8511,45389,9707,0,883072]",pos1300-1-buildingData-170
527.2,256.2,813.9,3.6,88.6,0.0,"[0,0,0,0,0,958441]",pos1300-0-buildingData-220
524.2,256.2,816.5,-4.9,-164.9,0.0,"[61265,49453,121371,28868,0,694168]",pos1300-1-buildingData-220
528.8,306.2,812.6,-5.0,-142.5,-0.0,"[110191,48052,123585,53413,0,616888]",pos1300-0-buildingData-270
526.4,306.2,816.5,-1.6,89.6,-0.0,"[0,0,0,0,0,958441]",pos1300-1-buildingData-270
