x,y,z,xh,yh,zh,f_xyz,image_name
115.3,38.1,676.7,3.2,-58.9,0.0,"[0,0,0,0,0,958441]",pos335-0-buildingData-5
111.7,38.1,676.7,0.3,-64.5,0.0,"[0,0,0,0,0,958441]",pos335-1-buildingData-5
115.4,43.1,680.4,4.9,39.5,0.0,"[0,0,0,0,0,958441]",pos335-0-buildingData-10
110.8,43.1,672.2,-4.5,-39.3,-0.0,"[12924,8243,25596,2362,0,908116]",pos335-1-buildingData-10
119.1,48.1,678.0,3.8,176.5,0.0,"[0,0,0,0,0,958441]",pos335-0-buildingData-15
119.5,48.1,678.5,-1.6,-18.7,0.0,"[9625,440,107053,100,0,841092]",pos335-1-buildingData-15
114.7,58.1,679.3,4.5,112.5,0.0,"[540554,0,375502,0,0,41034]",pos335-0-buildingData-25
113.2,58.1,680.1,-0.5,-157.8,0.0,"[5612,3666,15955,7316,0,925490]",pos335-1-buildingData-25
119.4,78.1,674.2,-2.5,54.0,0.0,"[6165,5668,753966,7916,0,184567]",pos335-0-buildingData-45
117.5,78.1,673.3,1.8,101.0,-0.0,"[40718,0,816085,0,0,100947]",pos335-1-buildingData-45
115.7,103.1,673.9,4.6,-7.9,0.0,"[137801,43602,153083,8411,0,612953]",pos335-0-buildingData-70
113.8,103.1,676.2,2.0,64.4,-0.0,"[0,0,16710,0,0,941731]",pos335-1-buildingData-70
114.1,153.1,677.6,-2.0,-161.5,-0.0,"[7969,6423,23414,7976,0,912270]",pos335-0-buildingData-120
111.5,153.1,677.4,-4.2,175.7,-0.0,"[0,0,1779,858,0,955804]",pos335-1-buildingData-120
118.3,203.1,680.6,-3.4,18.4,0.0,"[782,24117,35401,15979,0,881969]",pos335-0-buildingData-170
111.3,203.1,673.0,-3.4,-145.6,-0.0,"[24165,21456,88729,17757,0,803774]",pos335-1-buildingData-170
115.4,253.1,673.4,3.2,102.1,-0.0,"[0,0,0,0,0,958441]",pos335-0-buildingData-220
111.2,253.1,674.5,-2.4,74.1,0.0,"[0,0,0,0,0,958441]",pos335-1-buildingData-220
119.0,303.1,676.2,4.3,-142.9,-0.0,"[29345,16169,54645,19110,0,836481]",pos335-0-buildingData-270
117.3,303.1,674.5,0.8,-176.4,0.0,"[0,0,1732,1335,0,955374]",pos335-1-buildingData-270
