x,y,z,xh,yh,zh,f_xyz,image_name
481.9,41.4,751.4,-3.5,146.0,0.0,"[0,0,0,0,0,958441]",pos469-0-buildingData-5
482.9,41.4,749.7,1.9,-177.6,0.0,"[0,0,0,0,0,958441]",pos469-1-buildingData-5
483.1,46.4,745.1,-2.3,-29.5,0.0,"[0,0,0,0,0,958441]",pos469-0-buildingData-10
482.1,46.4,752.5,2.5,145.1,0.0,"[0,0,0,0,0,958441]",pos469-1-buildingData-10
485.1,51.4,744.5,-5.0,149.7,0.0,"[0,0,0,0,0,958441]",pos469-0-buildingData-15
488.2,51.4,746.9,3.8,-35.5,-0.0,"[0,0,0,0,0,958441]",pos469-1-buildingData-15
485.4,61.4,750.3,-2.8,87.5,0.0,"[14369,0,32253,348,0,911307]",pos469-0-buildingData-25
483.6,61.4,744.4,-2.1,114.6,-0.0,"[0,0,0,0,0,958441]",pos469-1-buildingData-25
481.8,81.4,752.0,0.3,8.4,-0.0,"[67265,0,13342,14909,0,862384]",pos469-0-buildingData-45
484.0,81.4,748.9,-3.7,140.2,0.0,"[0,0,860,576,0,957005]",pos469-1-buildingData-45
487.7,106.4,744.2,-1.6,25.6,0.0,"[100671,3001,71681,16588,0,765296]",pos469-0-buildingData-70
487.4,106.4,749.4,-3.0,27.6,-0.0,"[99003,12247,65552,16391,0,764251]",pos469-1-buildingData-70
488.7,156.4,751.9,4.2,-144.4,-0.0,"[60048,45038,142738,38880,0,668232]",pos469-0-buildingData-120
488.3,156.4,746.7,-3.4,154.5,-0.0,"[0,599,5732,1169,0,950941]",pos469-1-buildingData-120
487.0,206.4,751.8,4.7,-166.4,0.0,"[36207,28675,48940,19659,0,823520]",pos469-0-buildingData-170
483.7,206.4,750.2,3.6,6.3,0.0,"[62063,0,11131,2074,0,882498]",pos469-1-buildingData-170
484.0,256.4,746.2,-2.0,63.7,0.0,"[230,4016,494,1942,0,951759]",pos469-0-buildingData-220
484.1,256.4,752.8,2.5,-144.9,-0.0,"[64547,28513,78468,34388,0,748937]",pos469-1-buildingData-220
484.4,306.4,751.1,-2.3,-128.7,0.0,"[94843,76088,89166,52845,0,640152]",pos469-0-buildingData-270
486.3,306.4,751.1,1.4,106.9,0.0,"[0,0,0,0,0,958441]",pos469-1-buildingData-270
