x,y,z,xh,yh,zh,f_xyz,image_name
1523.8,31.4,836.2,-0.0,-151.7,-0.0,"[0,0,52754,865659,0,40028]",pos1695-0-buildingData-5
1521.9,31.4,842.9,3.0,-33.6,-0.0,"[48153,2332,289944,136731,0,480167]",pos1695-1-buildingData-5
1523.2,36.4,838.9,3.3,-115.0,-0.0,"[73618,77402,20006,368254,0,418915]",pos1695-0-buildingData-10
1521.4,36.4,835.1,0.3,29.2,0.0,"[90271,36007,147409,27415,0,655915]",pos1695-1-buildingData-10
1522.0,41.4,836.3,-2.4,-43.5,0.0,"[5690,390,384344,226592,0,340914]",pos1695-0-buildingData-15
1526.8,41.4,841.5,1.0,-21.1,0.0,"[117293,22899,278886,146630,0,390531]",pos1695-1-buildingData-15
1528.8,51.4,837.4,-0.7,-102.9,0.0,"[126575,78580,468956,100489,0,182470]",pos1695-0-buildingData-25
1526.3,51.4,839.1,-4.4,108.4,-0.0,"[441923,73043,231999,189838,0,19625]",pos1695-1-buildingData-25
1528.8,71.4,839.8,4.4,167.9,0.0,"[211179,106438,235981,18365,0,384351]",pos1695-0-buildingData-45
1522.0,71.4,833.3,-1.8,-50.7,0.0,"[25016,0,220355,370585,0,341316]",pos1695-1-buildingData-45
1520.8,96.4,841.2,-2.0,-88.0,0.0,"[288464,11366,357208,83015,0,216275]",pos1695-0-buildingData-70
1523.6,96.4,836.6,1.6,-125.9,0.0,"[92604,173392,189675,159024,0,342330]",pos1695-1-buildingData-70
1520.0,146.4,834.1,3.7,136.9,0.0,"[60882,65158,156985,19390,0,653810]",pos1695-0-buildingData-120
1521.9,146.4,838.0,4.2,-141.6,0.0,"[59934,76100,84832,73078,0,663379]",pos1695-1-buildingData-120
1526.2,196.4,840.1,3.3,-170.7,0.0,"[136318,59212,36685,24828,0,699701]",pos1695-0-buildingData-170
1524.5,196.4,839.8,-0.9,-5.2,-0.0,"[9015,58459,31301,15697,0,843606]",pos1695-1-buildingData-170
1524.2,246.4,836.2,-0.6,-102.5,0.0,"[14785,10659,74728,21794,0,836433]",pos1695-0-buildingData-220
1528.9,246.4,840.3,-4.1,23.1,-0.0,"[24147,4132,57871,28635,0,842803]",pos1695-1-buildingData-220
1525.9,296.4,838.6,-2.2,-77.0,0.0,"[0,2499,52214,588,0,903140]",pos1695-0-buildingData-270
1525.8,296.4,841.5,1.0,174.1,-0.0,"[19803,26201,66397,26136,0,818552]",pos1695-1-buildingData-270
