x,y,z,xh,yh,zh,f_xyz,image_name
2628.5,10.0,2052.9,-2.1,15.8,0.0,"[5753,382,47212,12028,0,892707]",pos1964-0-buildingData-5
2635.6,10.0,2050.0,3.7,-79.7,0.0,"[0,0,12601,0,0,945840]",pos1964-1-buildingData-5
2636.7,12.0,2044.6,4.3,72.0,0.0,"[2548,21904,209074,17207,0,707649]",pos1964-0-buildingData-10
2634.2,12.0,2047.7,2.3,-63.8,0.0,"[0,0,24563,0,0,933878]",pos1964-1-buildingData-10
2636.6,17.0,2046.2,0.2,-96.4,-0.0,"[0,0,0,0,0,958441]",pos1964-0-buildingData-15
2633.4,17.0,2050.7,3.9,-65.4,-0.0,"[0,0,20279,0,0,938162]",pos1964-1-buildingData-15
2631.0,27.0,2054.0,0.0,-34.6,0.0,"[0,0,16080,3873,0,938488]",pos1964-0-buildingData-25
2633.5,27.0,2044.7,3.5,135.6,0.0,"[0,0,588031,0,0,370410]",pos1964-1-buildingData-25
2636.8,47.0,2051.1,-0.9,151.5,-0.0,"[0,0,231997,0,0,726444]",pos1964-0-buildingData-45
2635.3,47.0,2045.7,2.6,-167.8,-0.0,"[0,0,0,0,0,958441]",pos1964-1-buildingData-45
2636.4,72.0,2044.5,-2.2,-101.1,0.0,"[0,0,0,0,0,958441]",pos1964-0-buildingData-70
2637.0,72.0,2053.0,-5.0,-46.4,0.0,"[0,0,45141,16538,0,896762]",pos1964-1-buildingData-70
2634.8,122.0,2051.1,-0.4,43.9,0.0,"[50652,66587,78693,85429,0,674673]",pos1964-0-buildingData-120
2631.4,122.0,2049.9,-4.4,118.2,0.0,"[0,0,73196,0,0,885245]",pos1964-1-buildingData-120
2630.7,172.0,2048.8,5.0,-6.9,-0.0,"[0,0,6693,0,0,951748]",pos1964-0-buildingData-170
2628.5,172.0,2053.0,-4.5,-8.1,0.0,"[0,0,5021,0,0,953420]",pos1964-1-buildingData-170
2635.5,222.0,2045.5,-2.2,64.4,0.0,"[61562,114848,131578,96933,0,546985]",pos1964-0-buildingData-220
2629.3,222.0,2048.9,-4.2,-19.8,-0.0,"[0,0,2,1039,0,957400]",pos1964-1-buildingData-220
2635.5,272.0,2051.7,3.9,178.7,0.0,"[0,0,0,0,0,958441]",pos1964-0-buildingData-270
2637.5,272.0,2047.3,-0.2,-69.2,0.0,"[0,0,0,0,0,958441]",pos1964-1-buildingData-270
