x,y,z,xh,yh,zh,f_xyz,image_name
305.5,35.0,1514.1,-2.8,-82.8,0.0,"[0,10264,18941,7366,0,921870]",pos1472-0-buildingData-5
299.8,35.0,1517.2,3.1,-13.6,0.0,"[1831,0,7839,0,0,948771]",pos1472-1-buildingData-5
302.5,40.0,1515.4,-1.2,2.6,-0.0,"[5890,0,26097,885,0,925389]",pos1472-0-buildingData-10
307.0,40.0,1519.9,1.0,36.3,0.0,"[0,0,961,0,0,957480]",pos1472-1-buildingData-10
304.9,45.0,1513.1,3.8,11.5,0.0,"[10504,0,31173,1659,0,914807]",pos1472-0-buildingData-15
297.6,45.0,1519.4,3.2,134.8,0.0,"[0,0,26154,0,0,932287]",pos1472-1-buildingData-15
305.7,55.0,1514.4,1.2,71.6,-0.0,"[0,0,4416,0,0,954025]",pos1472-0-buildingData-25
300.5,55.0,1522.4,0.2,100.0,0.0,"[0,0,4653,0,0,953788]",pos1472-1-buildingData-25
306.6,75.0,1516.7,-1.4,93.7,-0.0,"[0,0,4041,0,0,954400]",pos1472-0-buildingData-45
301.3,75.0,1521.4,3.2,-34.3,0.0,"[8970,2965,47776,3364,0,894718]",pos1472-1-buildingData-45
300.0,100.0,1522.6,1.0,109.5,0.0,"[0,0,0,0,0,958441]",pos1472-0-buildingData-70
305.0,100.0,1518.8,-2.9,-117.5,-0.0,"[67905,97765,117678,15045,0,658539]",pos1472-1-buildingData-70
305.3,150.0,1520.3,-1.9,-168.0,0.0,"[0,0,0,0,0,958441]",pos1472-0-buildingData-120
302.6,150.0,1512.9,-4.8,-1.5,0.0,"[14897,3968,34162,3787,0,900740]",pos1472-1-buildingData-120
300.1,200.0,1520.8,-2.5,13.4,0.0,"[19950,4919,39678,4332,0,888313]",pos1472-0-buildingData-170
306.7,200.0,1520.2,-5.0,134.9,0.0,"[0,0,0,0,0,958441]",pos1472-1-buildingData-170
301.9,250.0,1513.4,3.1,83.8,-0.0,"[0,0,0,0,0,958441]",pos1472-0-buildingData-220
306.8,250.0,1513.6,-4.8,84.3,0.0,"[0,0,0,0,0,958441]",pos1472-1-buildingData-220
300.5,300.0,1516.2,-4.1,-55.5,0.0,"[96948,69888,101161,53230,0,630766]",pos1472-0-buildingData-270
300.0,300.0,1513.5,-3.6,-96.3,-0.0,"[83459,69789,153606,55209,0,589807]",pos1472-1-buildingData-270
