x,y,z,xh,yh,zh,f_xyz,image_name
1819.1,19.7,802.8,3.6,-46.8,0.0,"[7392,5444,0,943445,0,2160]",pos272-0-buildingData-5
1812.5,19.7,798.5,1.2,161.2,-0.0,"[368502,283,48733,352,0,538662]",pos272-1-buildingData-5
1809.6,24.7,796.0,1.4,68.7,0.0,"[173596,6794,31108,22737,0,723597]",pos272-0-buildingData-10
1809.6,24.7,796.6,3.0,-48.7,0.0,"[357411,111039,101671,332022,0,55898]",pos272-1-buildingData-10
1816.8,29.7,805.5,1.3,88.4,0.0,"[328,1963,837183,8637,0,110330]",pos272-0-buildingData-15
1816.2,29.7,798.6,1.6,-84.7,-0.0,"[0,0,0,958441,0,0]",pos272-1-buildingData-15
1817.4,39.7,801.0,-0.8,-114.1,0.0,"[118084,10702,11654,618712,0,198787]",pos272-0-buildingData-25
1818.0,39.7,805.7,-2.3,-140.1,0.0,"[863422,8489,2976,31703,0,51784]",pos272-1-buildingData-25
1816.5,59.7,798.7,-2.7,-152.0,-0.0,"[798065,0,18850,14499,0,126130]",pos272-0-buildingData-45
1811.3,59.7,804.5,-4.7,-166.6,0.0,"[856809,1077,73556,514,0,25047]",pos272-1-buildingData-45
1819.3,84.7,801.8,-2.0,-165.6,0.0,"[910727,6870,10886,7918,0,22040]",pos272-0-buildingData-70
1810.1,84.7,800.8,-2.8,1.9,0.0,"[603031,12677,310582,525,0,29373]",pos272-1-buildingData-70
1818.3,134.7,802.8,1.3,-81.5,0.0,"[32738,0,86718,2381,0,836208]",pos272-0-buildingData-120
1818.2,134.7,805.6,4.8,60.0,0.0,"[52790,46111,161092,14482,0,682342]",pos272-1-buildingData-120
1815.6,184.7,798.6,-4.2,5.8,0.0,"[34135,37521,119200,12929,0,753911]",pos272-0-buildingData-170
1813.1,184.7,802.9,-2.3,-145.4,0.0,"[49883,53520,127557,111438,0,614169]",pos272-1-buildingData-170
1815.9,234.7,799.7,4.8,122.3,0.0,"[60894,38358,57751,15176,0,783656]",pos272-0-buildingData-220
1813.4,234.7,800.5,4.7,141.1,0.0,"[72762,25505,56789,13444,0,786669]",pos272-1-buildingData-220
1810.5,284.7,799.4,-1.2,-158.8,0.0,"[43997,39146,59733,61628,0,752582]",pos272-0-buildingData-270
1814.7,284.7,797.7,-1.8,-76.9,-0.0,"[0,0,0,0,0,958441]",pos272-1-buildingData-270
