x,y,z,xh,yh,zh,f_xyz,image_name
2491.4,10.0,653.5,-3.5,-77.6,-0.0,"[0,0,0,0,0,958441]",pos672-0-buildingData-5
2484.4,10.0,652.0,3.2,-144.3,0.0,"[0,0,2872,2534,0,953035]",pos672-1-buildingData-5
2489.9,10.0,654.1,-1.3,-27.3,-0.0,"[0,0,0,0,0,958441]",pos672-0-buildingData-10
2491.6,10.0,652.3,-2.9,115.1,0.0,"[44503,7880,109448,45133,0,749578]",pos672-1-buildingData-10
2488.4,14.1,650.0,5.0,60.4,0.0,"[12744,21686,447136,1379,0,475300]",pos672-0-buildingData-15
2483.5,14.1,652.6,-2.3,3.0,-0.0,"[0,0,393184,0,0,565257]",pos672-1-buildingData-15
2488.2,24.1,648.0,-4.1,43.3,0.0,"[19189,25478,239808,2086,0,671315]",pos672-0-buildingData-25
2484.1,24.1,653.4,-4.2,127.4,0.0,"[30125,43810,162762,58019,0,662552]",pos672-1-buildingData-25
2492.3,44.1,652.8,2.9,155.3,0.0,"[8722,53849,79165,62232,0,753869]",pos672-0-buildingData-45
2491.7,44.1,652.7,-3.6,1.4,-0.0,"[0,0,214400,0,0,744041]",pos672-1-buildingData-45
2486.1,69.1,648.9,-4.4,158.0,-0.0,"[10226,52883,84817,62626,0,747109]",pos672-0-buildingData-70
2491.4,69.1,649.4,-3.5,27.2,0.0,"[5581,2809,135585,27772,0,786448]",pos672-1-buildingData-70
2489.6,119.1,652.5,3.7,-87.0,-0.0,"[0,0,0,0,0,958441]",pos672-0-buildingData-120
2489.9,119.1,649.5,0.6,-63.0,-0.0,"[0,0,0,0,0,958441]",pos672-1-buildingData-120
2484.8,169.1,652.9,-1.0,-26.2,0.0,"[0,0,0,0,0,958441]",pos672-0-buildingData-170
2486.9,169.1,654.4,-3.4,-33.0,0.0,"[0,0,0,0,0,958441]",pos672-1-buildingData-170
2491.7,219.1,645.5,-1.1,-10.3,0.0,"[0,0,0,0,0,958441]",pos672-0-buildingData-220
2484.8,219.1,654.4,1.7,175.4,0.0,"[18402,27072,42665,25040,0,844011]",pos672-1-buildingData-220
2489.2,269.1,653.1,-3.0,-130.1,-0.0,"[0,0,0,0,0,958441]",pos672-0-buildingData-270
2490.8,269.1,647.0,0.7,136.3,0.0,"[58702,67841,102992,46962,0,677430]",pos672-1-buildingData-270
