x,y,z,xh,yh,zh,f_xyz,image_name
141.4,41.5,695.5,3.7,-27.4,0.0,"[0,0,0,0,0,958441]",pos486-0-buildingData-5
133.9,41.5,698.9,-2.4,107.8,0.0,"[10188,0,0,0,0,948253]",pos486-1-buildingData-5
141.0,46.5,693.9,2.8,24.5,0.0,"[4559,0,38404,5502,0,909781]",pos486-0-buildingData-10
135.6,46.5,696.9,-1.2,115.5,0.0,"[0,0,0,0,0,958441]",pos486-1-buildingData-10
137.2,51.5,693.8,-1.1,-83.7,0.0,"[3506,3224,2661,9494,0,939425]",pos486-0-buildingData-15
138.3,51.5,694.3,-1.1,-50.6,0.0,"[0,0,0,0,0,958441]",pos486-1-buildingData-15
137.2,61.5,696.1,3.6,159.1,0.0,"[0,0,119,0,0,958322]",pos486-0-buildingData-25
139.0,61.5,694.5,5.0,-147.3,0.0,"[10241,13307,27410,9638,0,896751]",pos486-1-buildingData-25
140.5,81.5,693.6,4.5,-93.7,0.0,"[23970,13939,40434,17013,0,860840]",pos486-0-buildingData-45
140.9,81.5,697.3,-2.0,108.5,-0.0,"[311047,0,124697,0,0,521948]",pos486-1-buildingData-45
138.6,106.5,695.4,-3.1,-54.2,-0.0,"[1444,15,40,301,0,956621]",pos486-0-buildingData-70
137.4,106.5,695.5,-3.0,144.6,-0.0,"[0,0,0,0,0,958441]",pos486-1-buildingData-70
136.1,156.5,701.5,-2.7,-113.7,-0.0,"[52085,28940,87590,19815,0,766561]",pos486-0-buildingData-120
140.6,156.5,699.0,2.8,-22.7,-0.0,"[78291,1827,27138,11178,0,838546]",pos486-1-buildingData-120
141.6,206.5,697.9,4.5,103.6,-0.0,"[0,0,0,0,0,958441]",pos486-0-buildingData-170
138.5,206.5,694.0,-2.3,87.0,0.0,"[0,0,0,0,0,958441]",pos486-1-buildingData-170
135.3,256.5,700.7,-1.3,118.1,0.0,"[0,0,0,0,0,958441]",pos486-0-buildingData-220
140.0,256.5,702.2,3.1,152.0,0.0,"[0,0,0,0,0,958441]",pos486-1-buildingData-220
132.8,306.5,699.9,0.5,159.9,0.0,"[0,0,0,0,0,958441]",pos486-0-buildingData-270
135.4,306.5,701.8,4.2,-7.2,0.0,"[0,0,0,0,0,958441]",pos486-1-buildingData-270
