x,y,z,xh,yh,zh,f_xyz,image_name
15.0,11.8,1629.2,-1.0,-31.4,0.0,"[0,0,625,0,0,957816]",pos1512-0-buildingData-5
21.6,11.8,1634.9,-4.0,167.1,0.0,"[0,0,0,0,0,958441]",pos1512-1-buildingData-5
14.9,16.8,1629.6,3.9,163.9,0.0,"[0,0,0,0,0,958441]",pos1512-0-buildingData-10
19.5,16.8,1630.2,0.2,64.4,-0.0,"[0,0,0,0,0,958441]",pos1512-1-buildingData-10
22.9,21.8,1631.7,2.3,-130.7,-0.0,"[0,0,0,0,0,958441]",pos1512-0-buildingData-15
22.5,21.8,1631.5,-1.2,-129.2,0.0,"[0,0,0,0,0,958441]",pos1512-1-buildingData-15
23.8,31.8,1633.2,-4.8,68.4,-0.0,"[0,0,0,0,0,958441]",pos1512-0-buildingData-25
20.8,31.8,1636.6,4.3,-97.9,0.0,"[12750,25081,62583,12504,0,845217]",pos1512-1-buildingData-25
18.7,51.8,1633.7,3.1,-107.4,0.0,"[11675,16002,66910,12397,0,851210]",pos1512-0-buildingData-45
20.4,51.8,1632.3,1.6,32.0,-0.0,"[0,0,0,0,0,958441]",pos1512-1-buildingData-45
23.7,76.8,1629.8,3.0,20.1,0.0,"[0,0,0,0,0,958441]",pos1512-0-buildingData-70
22.8,76.8,1632.3,4.9,-117.6,0.0,"[5899,0,14329,13294,0,924812]",pos1512-1-buildingData-70
23.8,126.8,1634.6,-2.5,-166.5,0.0,"[0,0,0,0,0,958441]",pos1512-0-buildingData-120
20.3,126.8,1634.7,1.0,29.3,-0.0,"[0,0,0,0,0,958441]",pos1512-1-buildingData-120
17.3,176.8,1630.7,2.9,66.3,0.0,"[0,0,0,0,0,958441]",pos1512-0-buildingData-170
18.7,176.8,1630.1,-0.7,87.0,-0.0,"[0,0,0,0,0,958441]",pos1512-1-buildingData-170
18.8,226.8,1638.2,3.8,169.1,0.0,"[0,0,0,0,0,958441]",pos1512-0-buildingData-220
16.5,226.8,1630.3,-2.1,172.4,0.0,"[0,0,0,0,0,958441]",pos1512-1-buildingData-220
22.2,276.8,1629.9,3.6,-95.5,0.0,"[29836,28923,85903,27449,0,782907]",pos1512-0-buildingData-270
22.2,276.8,1637.5,-2.6,-146.5,0.0,"[0,0,0,0,0,958441]",pos1512-1-buildingData-270
