x,y,z,xh,yh,zh,f_xyz,image_name
649.2,34.2,1143.5,4.0,-9.2,0.0,"[0,0,342577,0,0,615864]",pos1312-0-buildingData-5
651.1,34.2,1144.2,2.7,-7.1,0.0,"[0,0,332352,0,0,626089]",pos1312-1-buildingData-5
647.2,39.2,1143.4,3.7,-100.5,-0.0,"[64738,109204,140246,64854,0,579011]",pos1312-0-buildingData-10
648.5,39.2,1139.4,-0.7,-136.1,0.0,"[19851,119010,234867,1227,0,582634]",pos1312-1-buildingData-10
650.1,44.2,1145.0,0.2,-28.0,0.0,"[4107,248,11872,71,0,942091]",pos1312-0-buildingData-15
646.7,44.2,1138.9,-0.4,-3.0,0.0,"[0,0,459505,0,0,498936]",pos1312-1-buildingData-15
647.8,54.2,1146.7,2.8,121.0,0.0,"[0,0,353404,0,0,605037]",pos1312-0-buildingData-25
650.2,54.2,1139.1,2.8,90.9,0.0,"[0,0,206471,78,0,751892]",pos1312-1-buildingData-25
651.7,74.2,1143.9,-3.1,156.7,-0.0,"[5857,13698,386929,2847,0,548884]",pos1312-0-buildingData-45
648.2,74.2,1142.8,1.8,83.1,-0.0,"[0,0,1687,159,0,956595]",pos1312-1-buildingData-45
645.0,99.2,1142.6,-0.1,94.8,-0.0,"[0,0,2079,327,0,956035]",pos1312-0-buildingData-70
653.9,99.2,1141.0,-3.2,52.3,0.0,"[7208,1661,33098,1180,0,914793]",pos1312-1-buildingData-70
647.0,149.2,1147.0,3.7,-69.0,-0.0,"[135550,67242,99998,51427,0,599536]",pos1312-0-buildingData-120
651.9,149.2,1146.9,-3.5,105.9,-0.0,"[0,87,2698,852,0,954804]",pos1312-1-buildingData-120
648.5,199.2,1143.5,1.7,-137.0,0.0,"[55696,46230,100180,35223,0,717779]",pos1312-0-buildingData-170
653.4,199.2,1138.8,1.0,-113.2,0.0,"[103511,77833,95534,47416,0,630447]",pos1312-1-buildingData-170
650.3,249.2,1142.7,0.1,-115.3,-0.0,"[70402,55563,111949,51026,0,665712]",pos1312-0-buildingData-220
650.7,249.2,1145.8,2.8,-2.5,0.0,"[359,0,2769,0,0,955289]",pos1312-1-buildingData-220
653.5,299.2,1147.5,2.6,-110.3,0.0,"[22922,61957,63205,41282,0,767217]",pos1312-0-buildingData-270
651.9,299.2,1139.6,1.3,-38.3,0.0,"[18052,18602,27667,15779,0,877149]",pos1312-1-buildingData-270
