x,y,z,xh,yh,zh,f_xyz,image_name
536.7,39.7,170.3,-1.8,58.2,-0.0,"[1739,0,18778,0,0,937924]",pos3-0-buildingData-5
537.3,39.7,166.3,-1.1,-14.3,0.0,"[0,0,0,0,0,958441]",pos3-1-buildingData-5
537.1,44.7,171.8,4.5,-175.1,-0.0,"[0,0,0,0,0,958441]",pos3-0-buildingData-10
537.9,44.7,163.6,1.0,-54.5,0.0,"[0,0,0,0,0,958441]",pos3-1-buildingData-10
536.0,49.7,168.6,4.8,178.0,0.0,"[0,0,0,0,0,958441]",pos3-0-buildingData-15
532.5,49.7,165.8,4.8,-37.7,0.0,"[0,0,0,0,0,958441]",pos3-1-buildingData-15
539.5,59.7,166.5,2.1,-11.2,-0.0,"[0,0,0,0,0,958441]",pos3-0-buildingData-25
534.6,59.7,166.5,1.2,-57.6,0.0,"[0,0,0,0,0,958441]",pos3-1-buildingData-25
539.3,79.7,170.6,0.7,-52.5,0.0,"[0,0,0,0,0,958441]",pos3-0-buildingData-45
534.4,79.7,170.6,0.4,-103.3,0.0,"[18070,9166,27146,15674,0,887520]",pos3-1-buildingData-45
539.1,104.7,167.7,-2.5,138.3,0.0,"[28782,4709,75566,1912,0,846265]",pos3-0-buildingData-70
533.8,104.7,167.5,-2.3,-91.2,-0.0,"[10955,10144,10495,10483,0,916098]",pos3-1-buildingData-70
538.1,154.7,171.8,-4.3,118.5,0.0,"[173373,12535,109795,52647,0,608471]",pos3-0-buildingData-120
540.3,154.7,164.4,3.7,105.9,0.0,"[151350,13530,26041,14451,0,752062]",pos3-1-buildingData-120
541.8,204.7,170.5,0.4,-20.5,0.0,"[0,0,0,0,0,958441]",pos3-0-buildingData-170
540.3,204.7,170.3,-1.8,-126.5,0.0,"[60761,34977,86613,52105,0,720101]",pos3-1-buildingData-170
533.1,254.7,168.3,-1.5,-16.8,0.0,"[0,0,0,0,0,958441]",pos3-0-buildingData-220
534.2,254.7,165.6,2.6,-11.9,0.0,"[0,0,0,0,0,958441]",pos3-1-buildingData-220
537.1,304.7,163.8,-0.8,-45.4,0.0,"[0,0,0,0,0,958441]",pos3-0-buildingData-270
535.0,304.7,165.2,-1.5,-29.6,0.0,"[0,0,0,0,0,958441]",pos3-1-buildingData-270
