x,y,z,xh,yh,zh,f_xyz,image_name
2292.4,13.1,1634.5,2.7,84.6,-0.0,"[0,345709,430442,56363,0,125927]",pos1602-0-buildingData-5
2295.5,13.1,1633.6,1.7,-154.7,0.0,"[0,0,0,0,0,958441]",pos1602-1-buildingData-5
2291.9,18.1,1638.6,-1.7,3.3,0.0,"[0,0,20255,563774,0,374412]",pos1602-0-buildingData-10
2295.6,18.1,1632.1,-3.4,37.7,0.0,"[147031,89720,10501,298947,0,412242]",pos1602-1-buildingData-10
2291.1,23.1,1635.0,-4.1,-53.9,-0.0,"[0,0,0,0,0,958441]",pos1602-0-buildingData-15
2295.4,23.1,1639.0,0.0,58.6,-0.0,"[45311,300005,320937,163856,0,127623]",pos1602-1-buildingData-15
2286.6,33.1,1634.5,-0.6,-158.4,0.0,"[0,0,65567,0,0,892874]",pos1602-0-buildingData-25
2292.8,33.1,1631.5,-4.3,113.0,0.0,"[6925,281006,433089,43035,0,193745]",pos1602-1-buildingData-25
2294.9,53.1,1636.1,2.0,-119.4,0.0,"[0,0,10038,0,0,948403]",pos1602-0-buildingData-45
2286.6,53.1,1636.5,2.6,-66.0,0.0,"[0,0,25296,23844,0,909301]",pos1602-1-buildingData-45
2292.9,78.1,1639.5,3.0,96.5,0.0,"[33186,182756,127869,122953,0,490485]",pos1602-0-buildingData-70
2287.6,78.1,1637.2,-1.6,-170.7,0.0,"[0,0,97588,0,0,860853]",pos1602-1-buildingData-70
2286.5,128.1,1631.8,1.9,-137.6,0.0,"[0,0,43103,0,0,915338]",pos1602-0-buildingData-120
2294.3,128.1,1631.7,-3.9,11.8,0.0,"[11284,6515,218867,186323,0,534704]",pos1602-1-buildingData-120
2289.9,178.1,1636.9,2.7,96.2,-0.0,"[36548,78483,128961,54323,0,656590]",pos1602-0-buildingData-170
2288.3,178.1,1640.1,2.7,86.7,0.0,"[57056,102321,102518,43342,0,648842]",pos1602-1-buildingData-170
2288.3,228.1,1637.0,-4.2,-116.8,0.0,"[0,0,25895,0,0,932546]",pos1602-0-buildingData-220
2292.7,228.1,1639.4,-4.0,114.9,0.0,"[58322,63350,85610,59172,0,690592]",pos1602-1-buildingData-220
2287.1,278.1,1632.3,-2.7,-33.5,0.0,"[0,0,0,0,0,958441]",pos1602-0-buildingData-270
2294.6,278.1,1635.1,4.8,140.6,0.0,"[0,0,0,0,0,958441]",pos1602-1-buildingData-270
