x,y,z,xh,yh,zh,f_xyz,image_name
659.4,34.7,862.9,2.5,171.3,0.0,"[0,0,0,0,0,958441]",pos1213-0-buildingData-5
662.9,34.7,863.2,-2.4,31.0,0.0,"[0,0,29608,0,0,928833]",pos1213-1-buildingData-5
666.3,39.7,862.9,0.0,76.9,0.0,"[0,0,0,0,0,958441]",pos1213-0-buildingData-10
662.3,39.7,860.0,2.7,-136.5,0.0,"[0,0,0,0,0,958441]",pos1213-1-buildingData-10
669.0,44.7,855.2,-4.2,-124.4,0.0,"[0,0,0,0,0,958441]",pos1213-0-buildingData-15
664.5,44.7,854.7,2.2,0.4,0.0,"[0,0,0,0,0,958441]",pos1213-1-buildingData-15
660.1,54.7,860.9,5.0,-164.8,-0.0,"[12843,42239,99032,9283,0,794277]",pos1213-0-buildingData-25
668.6,54.7,856.6,3.7,126.2,-0.0,"[0,0,0,0,0,958441]",pos1213-1-buildingData-25
662.3,74.7,860.9,1.5,-104.0,-0.0,"[88707,18859,133863,8769,0,705327]",pos1213-0-buildingData-45
661.0,74.7,857.4,0.4,-50.2,0.0,"[22288,4689,15954,14083,0,901216]",pos1213-1-buildingData-45
666.0,99.7,854.5,-1.2,-113.6,-0.0,"[164413,34179,117940,3802,0,634519]",pos1213-0-buildingData-70
663.8,99.7,862.9,2.0,-153.4,0.0,"[29457,43231,228918,68725,0,586351]",pos1213-1-buildingData-70
664.1,149.7,859.6,2.5,119.6,0.0,"[0,357,2265,1207,0,954612]",pos1213-0-buildingData-120
662.3,149.7,862.5,3.6,95.3,0.0,"[73,0,7009,0,0,951280]",pos1213-1-buildingData-120
667.7,199.7,862.7,2.7,121.7,0.0,"[0,0,593,0,0,957848]",pos1213-0-buildingData-170
667.3,199.7,862.8,-1.2,170.6,0.0,"[19629,24503,73271,19700,0,820222]",pos1213-1-buildingData-170
665.8,249.7,855.5,-1.7,166.9,0.0,"[13874,9201,42345,17696,0,874541]",pos1213-0-buildingData-220
669.1,249.7,860.0,-3.7,-28.7,-0.0,"[0,0,0,0,0,958441]",pos1213-1-buildingData-220
661.6,299.7,857.0,1.1,-81.4,0.0,"[51149,31668,87600,40350,0,744227]",pos1213-0-buildingData-270
667.9,299.7,858.4,3.4,-90.3,0.0,"[53218,19801,75208,17929,0,788603]",pos1213-1-buildingData-270
