x,y,z,xh,yh,zh,f_xyz,image_name
2194.8,17.6,1810.4,-2.2,175.2,0.0,"[0,237056,13280,1229,0,706876]",pos1595-0-buildingData-5
2198.3,17.6,1816.8,-3.4,11.0,0.0,"[0,107147,297073,789,0,553432]",pos1595-1-buildingData-5
2195.0,22.6,1812.7,4.1,21.3,0.0,"[249442,0,590317,0,0,117145]",pos1595-0-buildingData-10
2192.9,22.6,1813.0,4.4,-72.6,0.0,"[0,0,0,0,0,958441]",pos1595-1-buildingData-10
2195.1,27.6,1818.1,0.5,-172.0,-0.0,"[0,299122,2618,0,0,656701]",pos1595-0-buildingData-15
2199.3,27.6,1813.2,4.0,-40.0,0.0,"[0,0,168,387,0,957886]",pos1595-1-buildingData-15
2191.8,37.6,1810.4,4.9,65.6,0.0,"[373978,0,3177,204243,0,377043]",pos1595-0-buildingData-25
2195.1,37.6,1812.4,0.2,134.5,0.0,"[2483,54852,424587,173446,0,302753]",pos1595-1-buildingData-25
2193.4,57.6,1811.6,-1.8,-143.6,-0.0,"[0,0,540510,0,0,417931]",pos1595-0-buildingData-45
2195.4,57.6,1817.9,-2.0,-18.7,0.0,"[3396,258160,57817,53811,0,585083]",pos1595-1-buildingData-45
2193.4,82.6,1814.2,-4.3,133.2,0.0,"[41173,280428,299555,119149,0,217385]",pos1595-0-buildingData-70
2197.1,82.6,1815.8,-2.6,139.9,-0.0,"[5778,358976,158364,122001,0,312861]",pos1595-1-buildingData-70
2192.1,132.6,1815.3,3.0,41.5,0.0,"[140559,90722,76792,78413,0,568656]",pos1595-0-buildingData-120
2193.0,132.6,1810.5,-3.2,-71.4,-0.0,"[0,0,8909,10127,0,939405]",pos1595-1-buildingData-120
2196.8,182.6,1812.4,-1.4,-41.0,-0.0,"[1903,0,504,0,0,955952]",pos1595-0-buildingData-170
2193.4,182.6,1809.9,-4.0,-175.2,0.0,"[0,0,12582,0,0,945859]",pos1595-1-buildingData-170
2190.4,232.6,1815.6,3.1,31.5,0.0,"[63820,59171,99945,38102,0,693471]",pos1595-0-buildingData-220
2194.8,232.6,1817.6,-2.3,-72.9,0.0,"[0,0,15163,13178,0,930100]",pos1595-1-buildingData-220
2194.7,282.6,1817.5,-3.1,117.4,-0.0,"[0,0,5102,0,0,953339]",pos1595-0-buildingData-270
2195.4,282.6,1813.2,-3.8,117.5,0.0,"[0,0,7829,14,0,950598]",pos1595-1-buildingData-270
