x,y,z,xh,yh,zh,f_xyz,image_name
506.5,34.6,1218.6,2.5,-115.6,-0.0,"[0,0,5327,0,0,953114]",pos1384-0-buildingData-5
513.1,34.6,1217.2,-0.1,65.7,0.0,"[0,0,18,0,0,958423]",pos1384-1-buildingData-5
512.3,39.6,1219.5,-0.9,-7.7,0.0,"[0,0,0,0,0,958441]",pos1384-0-buildingData-10
505.5,39.6,1217.6,4.8,95.3,0.0,"[0,0,0,0,0,958441]",pos1384-1-buildingData-10
512.0,44.6,1215.6,-4.1,-106.1,0.0,"[0,12109,32061,302,0,913969]",pos1384-0-buildingData-15
509.2,44.6,1221.8,-4.7,-32.3,0.0,"[0,0,4169,0,0,954272]",pos1384-1-buildingData-15
511.4,54.6,1217.2,1.7,150.8,0.0,"[0,0,9,0,0,958432]",pos1384-0-buildingData-25
512.1,54.6,1221.7,3.1,-135.0,-0.0,"[41632,54701,390130,37534,0,433312]",pos1384-1-buildingData-25
511.1,74.6,1214.5,3.2,81.9,0.0,"[0,155,3138,156,0,954992]",pos1384-0-buildingData-45
511.5,74.6,1219.0,4.8,-85.6,-0.0,"[60985,49356,306466,28708,0,511613]",pos1384-1-buildingData-45
511.2,99.6,1217.0,4.7,140.9,-0.0,"[0,0,4555,0,0,953886]",pos1384-0-buildingData-70
506.4,99.6,1213.3,1.6,-171.0,0.0,"[32455,30794,79459,29022,0,785832]",pos1384-1-buildingData-70
509.4,149.6,1214.2,-2.3,-43.6,-0.0,"[24006,13526,55136,21763,0,842620]",pos1384-0-buildingData-120
507.8,149.6,1214.2,4.8,-87.8,0.0,"[132906,70538,74738,46904,0,630299]",pos1384-1-buildingData-120
509.0,199.6,1215.5,-1.5,-141.3,0.0,"[55721,41269,142812,29685,0,685778]",pos1384-0-buildingData-170
505.3,199.6,1220.1,4.2,144.6,0.0,"[0,0,0,0,0,958441]",pos1384-1-buildingData-170
508.4,249.6,1216.2,2.1,-77.0,0.0,"[97510,61620,79856,44483,0,670864]",pos1384-0-buildingData-220
507.0,249.6,1222.9,-2.5,2.4,0.0,"[31049,426,18980,4910,0,902056]",pos1384-1-buildingData-220
509.5,299.6,1221.5,-4.5,-59.2,0.0,"[90832,58342,118416,71414,0,612699]",pos1384-0-buildingData-270
507.3,299.6,1216.6,-3.1,62.9,0.0,"[0,0,1989,0,0,956452]",pos1384-1-buildingData-270
