x,y,z,xh,yh,zh,f_xyz,image_name
459.2,26.3,1518.0,-4.7,-78.7,-0.0,"[0,0,21971,282,0,936188]",pos1507-0-buildingData-5
464.9,26.3,1525.4,-0.5,98.8,0.0,"[0,0,0,0,0,958441]",pos1507-1-buildingData-5
457.2,31.3,1521.6,-2.5,-9.8,-0.0,"[0,0,525,0,0,957916]",pos1507-0-buildingData-10
458.2,31.3,1523.3,3.6,-102.2,-0.0,"[0,0,0,0,0,958441]",pos1507-1-buildingData-10
463.7,36.3,1523.9,4.5,177.5,0.0,"[0,0,0,0,0,958441]",pos1507-0-buildingData-15
466.6,36.3,1526.8,-3.6,162.0,0.0,"[0,0,0,0,0,958441]",pos1507-1-buildingData-15
464.9,46.3,1521.9,-4.7,132.4,0.0,"[0,0,3944,0,0,954497]",pos1507-0-buildingData-25
466.5,46.3,1521.4,0.7,-165.3,-0.0,"[94526,16797,27006,24356,0,795326]",pos1507-1-buildingData-25
465.7,66.3,1523.7,4.5,-24.3,-0.0,"[4854,2704,111097,1326,0,837855]",pos1507-0-buildingData-45
458.8,66.3,1523.7,1.6,-100.5,0.0,"[37427,51342,241940,65644,0,559715]",pos1507-1-buildingData-45
460.1,91.3,1526.4,-1.3,-98.4,0.0,"[65445,46728,323399,79549,0,439252]",pos1507-0-buildingData-70
464.1,91.3,1520.0,-5.0,170.3,-0.0,"[0,0,0,0,0,958441]",pos1507-1-buildingData-70
463.9,141.3,1518.0,-0.6,-4.4,0.0,"[14952,8,20311,2389,0,920153]",pos1507-0-buildingData-120
462.4,141.3,1519.4,-1.1,110.1,0.0,"[0,0,0,0,0,958441]",pos1507-1-buildingData-120
461.4,191.3,1524.4,-1.2,0.7,0.0,"[15573,3217,20835,2847,0,915164]",pos1507-0-buildingData-170
465.2,191.3,1519.9,3.5,-113.3,-0.0,"[31490,29388,65342,35780,0,794694]",pos1507-1-buildingData-170
464.0,241.3,1527.1,1.6,-29.1,0.0,"[26536,10298,30802,12398,0,875938]",pos1507-0-buildingData-220
465.8,241.3,1521.3,4.9,-156.5,0.0,"[0,0,0,0,0,958441]",pos1507-1-buildingData-220
457.8,291.3,1518.7,1.7,-55.1,-0.0,"[80440,56839,76098,36218,0,703058]",pos1507-0-buildingData-270
465.6,291.3,1522.6,2.0,-139.1,-0.0,"[0,0,0,0,0,958441]",pos1507-1-buildingData-270
