x,y,z,xh,yh,zh,f_xyz,image_name
214.0,35.5,1090.7,2.3,166.3,-0.0,"[0,0,521416,0,0,437025]",pos421-0-buildingData-5
210.4,35.5,1087.3,-3.4,39.3,0.0,"[0,0,0,0,0,958441]",pos421-1-buildingData-5
216.9,40.5,1087.6,-2.3,165.9,-0.0,"[0,5946,370603,586,0,581306]",pos421-0-buildingData-10
212.4,40.5,1089.3,1.8,-91.9,0.0,"[2790,311,965,14,0,954315]",pos421-1-buildingData-10
213.1,45.5,1082.1,2.4,-67.2,0.0,"[2273,0,115,2777,0,953276]",pos421-0-buildingData-15
208.5,45.5,1089.5,-2.9,-178.4,0.0,"[0,0,21391,0,0,937050]",pos421-1-buildingData-15
215.4,55.5,1085.1,-1.8,134.2,0.0,"[0,0,0,0,0,958441]",pos421-0-buildingData-25
214.4,55.5,1086.5,-4.8,-100.6,-0.0,"[36537,19895,54036,8334,0,838414]",pos421-1-buildingData-25
207.8,75.5,1087.6,-5.0,7.4,0.0,"[39797,4460,70503,4911,0,837565]",pos421-0-buildingData-45
213.9,75.5,1086.7,2.7,-67.4,-0.0,"[22018,7094,36514,16561,0,875036]",pos421-1-buildingData-45
212.8,100.5,1086.7,3.7,-52.2,-0.0,"[8717,7735,8990,6524,0,926151]",pos421-0-buildingData-70
210.4,100.5,1082.5,-4.7,-31.1,0.0,"[0,0,0,0,0,958441]",pos421-1-buildingData-70
210.1,150.5,1085.1,0.8,-133.7,-0.0,"[30392,41662,104380,38920,0,740927]",pos421-0-buildingData-120
208.8,150.5,1082.4,-3.4,17.8,0.0,"[26491,12122,130014,4943,0,783410]",pos421-1-buildingData-120
216.2,200.5,1086.0,-2.0,117.9,0.0,"[0,0,0,0,0,958441]",pos421-0-buildingData-170
208.2,200.5,1083.9,2.4,-113.6,0.0,"[65834,72757,107501,51943,0,656613]",pos421-1-buildingData-170
215.4,250.5,1088.6,-1.9,-57.5,0.0,"[18968,14612,43023,25011,0,855055]",pos421-0-buildingData-220
208.7,250.5,1087.1,-1.2,20.7,0.0,"[16805,17791,38767,15239,0,868930]",pos421-1-buildingData-220
216.4,300.5,1085.7,2.5,79.9,0.0,"[0,0,0,0,0,958441]",pos421-0-buildingData-270
208.1,300.5,1086.8,4.0,175.3,-0.0,"[0,0,0,0,0,958441]",pos421-1-buildingData-270
