x,y,z,xh,yh,zh,f_xyz,image_name
83.0,25.4,1582.8,-1.7,107.1,0.0,"[0,0,0,0,0,958441]",pos1501-0-buildingData-5
86.7,25.4,1583.4,4.8,-149.1,-0.0,"[0,0,0,0,0,958441]",pos1501-1-buildingData-5
84.2,30.4,1584.8,4.4,-20.0,-0.0,"[4404,0,6275,653,0,946994]",pos1501-0-buildingData-10
84.0,30.4,1588.3,3.0,-129.7,-0.0,"[0,0,0,0,0,958441]",pos1501-1-buildingData-10
89.4,35.4,1584.5,1.5,1.5,0.0,"[7214,124,11357,62,0,939290]",pos1501-0-buildingData-15
83.1,35.4,1588.6,-4.9,-33.3,-0.0,"[0,787,6439,792,0,950423]",pos1501-1-buildingData-15
84.6,45.4,1581.8,-1.0,-143.5,-0.0,"[0,0,10997,0,0,947444]",pos1501-0-buildingData-25
88.3,45.4,1581.3,0.6,65.4,-0.0,"[0,0,0,0,0,958441]",pos1501-1-buildingData-25
87.2,65.4,1586.4,-4.9,-60.9,-0.0,"[26101,25294,43445,19466,0,842944]",pos1501-0-buildingData-45
82.8,65.4,1586.9,-3.3,-95.3,0.0,"[22383,37120,103364,16750,0,777693]",pos1501-1-buildingData-45
83.7,90.4,1585.6,-3.8,39.7,0.0,"[0,0,0,0,0,958441]",pos1501-0-buildingData-70
81.8,90.4,1579.3,3.0,-147.0,0.0,"[0,0,0,0,0,958441]",pos1501-1-buildingData-70
83.8,140.4,1582.7,-3.4,135.0,0.0,"[0,0,0,0,0,958441]",pos1501-0-buildingData-120
88.3,140.4,1586.6,4.5,-140.9,0.0,"[0,0,0,0,0,958441]",pos1501-1-buildingData-120
89.0,190.4,1582.7,-1.5,125.3,0.0,"[0,0,0,0,0,958441]",pos1501-0-buildingData-170
89.5,190.4,1580.3,1.1,135.8,0.0,"[0,0,0,0,0,958441]",pos1501-1-buildingData-170
91.1,240.4,1586.1,-4.9,47.1,-0.0,"[0,0,0,0,0,958441]",pos1501-0-buildingData-220
87.9,240.4,1580.9,4.9,-176.5,-0.0,"[0,0,0,0,0,958441]",pos1501-1-buildingData-220
85.6,290.4,1588.7,-0.1,43.5,0.0,"[0,0,0,0,0,958441]",pos1501-0-buildingData-270
89.0,290.4,1579.7,4.8,-172.6,-0.0,"[0,0,0,0,0,958441]",pos1501-1-buildingData-270
