x,y,z,xh,yh,zh,f_xyz,image_name
1605.3,33.1,684.2,0.6,-10.2,0.0,"[0,13704,314911,396133,0,233688]",pos233-0-buildingData-5
1608.1,33.1,689.8,-4.0,-14.4,0.0,"[2,19465,324126,85785,0,529058]",pos233-1-buildingData-5
1603.7,38.1,688.2,-1.4,176.7,-0.0,"[0,0,25064,725992,0,207385]",pos233-0-buildingData-10
1610.7,38.1,691.3,1.7,17.1,0.0,"[1863,53548,102962,762134,0,37923]",pos233-1-buildingData-10
1604.3,43.1,682.6,-0.8,119.5,0.0,"[832615,0,0,0,0,125826]",pos233-0-buildingData-15
1608.6,43.1,692.3,2.7,79.5,-0.0,"[522997,0,121529,0,0,310838]",pos233-1-buildingData-15
1609.8,53.1,685.2,-3.7,42.7,-0.0,"[0,771049,89664,97728,0,0]",pos233-0-buildingData-25
1606.1,53.1,687.8,-1.5,167.1,0.0,"[18609,5386,32186,671753,0,229904]",pos233-1-buildingData-25
1605.8,73.1,683.6,0.0,-13.3,-0.0,"[26994,69416,326887,15648,0,517575]",pos233-0-buildingData-45
1602.1,73.1,683.2,-4.4,-132.9,-0.0,"[192167,16594,446375,144758,0,154868]",pos233-1-buildingData-45
1605.8,98.1,688.0,-1.4,82.0,-0.0,"[229990,139405,121550,6025,0,459256]",pos233-0-buildingData-70
1602.0,98.1,692.3,-1.2,-80.1,0.0,"[262350,16013,262028,5572,0,408957]",pos233-1-buildingData-70
1603.4,148.1,683.5,3.7,-139.4,0.0,"[98774,45308,200031,12342,0,601653]",pos233-0-buildingData-120
1608.1,148.1,684.0,-0.1,-80.2,0.0,"[85451,47151,184163,1933,0,637906]",pos233-1-buildingData-120
1607.8,198.1,683.7,-4.7,70.3,-0.0,"[82862,11714,98942,17567,0,745330]",pos233-0-buildingData-170
1601.8,198.1,686.0,1.8,75.6,0.0,"[26581,1709,20752,4080,0,904603]",pos233-1-buildingData-170
1610.6,248.1,691.0,1.5,114.5,0.0,"[36387,21315,39700,44213,0,815202]",pos233-0-buildingData-220
1602.9,248.1,689.0,-3.2,30.8,-0.0,"[5881,0,1882,3677,0,947001]",pos233-1-buildingData-220
1610.9,298.1,685.2,2.2,137.4,0.0,"[42071,17046,60455,21182,0,814575]",pos233-0-buildingData-270
1602.0,298.1,684.6,2.3,1.0,-0.0,"[0,0,0,0,0,958441]",pos233-1-buildingData-270
