x,y,z,xh,yh,zh,f_xyz,image_name
38.9,31.8,1016.6,-1.8,-79.2,-0.0,"[0,0,0,0,0,958441]",pos351-0-buildingData-5
37.6,31.8,1014.3,4.1,-87.9,0.0,"[0,0,0,0,0,958441]",pos351-1-buildingData-5
33.1,36.8,1020.7,-1.6,20.9,0.0,"[0,0,0,0,0,958441]",pos351-0-buildingData-10
33.6,36.8,1014.7,1.6,-13.1,0.0,"[0,0,0,0,0,958441]",pos351-1-buildingData-10
30.0,41.8,1018.5,3.6,83.9,0.0,"[0,0,0,0,0,958441]",pos351-0-buildingData-15
36.7,41.8,1014.9,3.0,-72.7,0.0,"[5033,1103,3746,7100,0,941202]",pos351-1-buildingData-15
32.6,51.8,1019.1,-2.7,-152.9,-0.0,"[1577,2503,9951,1184,0,943226]",pos351-0-buildingData-25
32.6,51.8,1019.3,1.7,-136.2,0.0,"[5239,4670,18186,10148,0,920034]",pos351-1-buildingData-25
35.4,71.8,1020.3,1.4,-130.5,-0.0,"[16863,17750,40046,17657,0,865055]",pos351-0-buildingData-45
37.5,71.8,1012.0,1.3,-160.5,0.0,"[6618,0,1296,2535,0,947992]",pos351-1-buildingData-45
37.8,96.8,1016.1,0.6,58.7,-0.0,"[0,0,0,0,0,958441]",pos351-0-buildingData-70
32.0,96.8,1012.7,1.6,16.2,-0.0,"[4088,2227,45092,1164,0,905648]",pos351-1-buildingData-70
36.1,146.8,1021.3,-2.7,18.8,0.0,"[1966,2715,20983,4014,0,928533]",pos351-0-buildingData-120
34.1,146.8,1014.8,2.4,140.1,0.0,"[0,0,0,0,0,958441]",pos351-1-buildingData-120
34.1,196.8,1021.3,-0.7,158.7,0.0,"[0,0,0,0,0,958441]",pos351-0-buildingData-170
33.2,196.8,1014.8,1.2,97.3,0.0,"[0,0,0,0,0,958441]",pos351-1-buildingData-170
31.2,246.8,1018.5,-4.3,165.2,0.0,"[0,0,0,0,0,958441]",pos351-0-buildingData-220
37.2,246.8,1016.2,-3.3,-41.2,0.0,"[0,0,0,0,0,958441]",pos351-1-buildingData-220
38.8,296.8,1012.7,-0.8,83.0,0.0,"[0,0,0,0,0,958441]",pos351-0-buildingData-270
35.7,296.8,1012.5,-4.4,94.9,0.0,"[0,0,0,0,0,958441]",pos351-1-buildingData-270
