x,y,z,xh,yh,zh,f_xyz,image_name
898.7,32.7,1170.5,0.4,-175.5,0.0,"[0,0,405646,355144,0,197651]",pos1349-0-buildingData-5
897.7,32.7,1167.4,-3.4,169.8,0.0,"[0,0,650014,23804,0,284623]",pos1349-1-buildingData-5
898.1,37.7,1161.5,3.3,166.3,-0.0,"[0,0,958308,0,0,133]",pos1349-0-buildingData-10
896.0,37.7,1167.6,0.3,-75.3,0.0,"[30360,1663,136410,122058,0,667439]",pos1349-1-buildingData-10
901.0,42.7,1162.3,-4.9,65.8,0.0,"[0,0,13171,940284,0,4986]",pos1349-0-buildingData-15
896.2,42.7,1165.7,4.1,12.6,0.0,"[0,83611,0,603016,0,271814]",pos1349-1-buildingData-15
900.0,52.7,1169.8,-2.3,-172.6,-0.0,"[86369,15379,467244,360431,0,27565]",pos1349-0-buildingData-25
892.8,52.7,1163.5,1.1,8.3,0.0,"[0,37491,0,887434,0,33516]",pos1349-1-buildingData-25
893.9,72.7,1168.9,1.6,81.6,-0.0,"[0,0,388593,0,0,569848]",pos1349-0-buildingData-45
893.8,72.7,1168.0,1.5,-112.1,0.0,"[296141,60358,171297,24378,0,404740]",pos1349-1-buildingData-45
893.0,97.7,1167.4,-2.9,-86.7,-0.0,"[495889,154801,130737,2255,0,173521]",pos1349-0-buildingData-70
895.5,97.7,1164.7,-3.9,161.9,-0.0,"[236019,66619,231192,34805,0,384710]",pos1349-1-buildingData-70
894.2,147.7,1166.3,-2.9,-85.7,0.0,"[255771,149900,117501,8540,0,423484]",pos1349-0-buildingData-120
900.8,147.7,1163.4,-4.7,101.8,0.0,"[0,0,171061,121,0,787259]",pos1349-1-buildingData-120
897.8,197.7,1161.6,3.6,-28.1,-0.0,"[31111,15221,37247,52971,0,819719]",pos1349-0-buildingData-170
893.9,197.7,1169.8,3.4,92.1,0.0,"[0,0,1427,300,0,956714]",pos1349-1-buildingData-170
898.0,247.7,1164.8,-4.3,165.4,-0.0,"[41086,35368,88449,17507,0,775098]",pos1349-0-buildingData-220
899.6,247.7,1164.2,-1.3,52.1,0.0,"[12320,6419,46704,6638,0,885367]",pos1349-1-buildingData-220
897.0,297.7,1165.7,-4.5,-29.7,0.0,"[41931,28582,44910,58136,0,782467]",pos1349-0-buildingData-270
892.9,297.7,1166.8,-0.1,128.7,-0.0,"[0,0,249,0,0,958192]",pos1349-1-buildingData-270
