x,y,z,xh,yh,zh,f_xyz,image_name
495.9,34.0,300.7,2.6,-61.4,-0.0,"[0,0,0,0,0,958441]",pos35-0-buildingData-5
498.1,34.0,294.1,-1.1,-81.3,-0.0,"[2104,4530,1017,6211,0,944559]",pos35-1-buildingData-5
501.6,39.0,299.5,4.4,157.0,0.0,"[0,0,0,0,0,958441]",pos35-0-buildingData-10
499.7,39.0,293.3,-1.0,-143.6,-0.0,"[26477,10707,34410,6380,0,879525]",pos35-1-buildingData-10
496.3,44.0,293.1,0.1,-33.1,0.0,"[0,0,0,0,0,958441]",pos35-0-buildingData-15
499.4,44.0,298.7,4.6,-134.5,-0.0,"[29007,11322,35315,20399,0,861224]",pos35-1-buildingData-15
501.0,54.0,296.9,1.7,21.9,0.0,"[31655,0,43099,0,0,883687]",pos35-0-buildingData-25
502.2,54.0,302.3,-4.2,84.1,-0.0,"[103617,0,40605,78285,0,735781]",pos35-1-buildingData-25
501.0,74.0,296.2,2.5,35.6,-0.0,"[119571,0,112732,0,0,725459]",pos35-0-buildingData-45
498.3,74.0,300.1,4.4,-84.4,-0.0,"[4578,7659,8642,11771,0,925683]",pos35-1-buildingData-45
495.5,99.0,295.3,2.1,37.6,0.0,"[140578,0,165406,1461,0,650078]",pos35-0-buildingData-70
502.5,99.0,299.6,1.6,107.6,0.0,"[55904,15601,189572,7937,0,687848]",pos35-1-buildingData-70
495.4,149.0,297.6,3.3,-66.8,-0.0,"[0,0,0,0,0,958441]",pos35-0-buildingData-120
503.8,149.0,293.0,-2.8,52.8,0.0,"[215136,0,24754,360,0,717515]",pos35-1-buildingData-120
500.6,199.0,294.8,1.3,117.2,-0.0,"[16378,12946,36780,8723,0,882857]",pos35-0-buildingData-170
500.4,199.0,295.9,0.4,-77.0,0.0,"[8889,9171,5230,7816,0,926986]",pos35-1-buildingData-170
501.4,249.0,301.0,-3.3,158.5,-0.0,"[0,174,2038,397,0,955832]",pos35-0-buildingData-220
500.6,249.0,296.6,4.9,42.9,-0.0,"[0,0,0,0,0,958441]",pos35-1-buildingData-220
498.6,299.0,300.1,3.8,56.0,0.0,"[0,0,0,0,0,958441]",pos35-0-buildingData-270
497.7,299.0,293.8,4.3,91.2,-0.0,"[0,0,0,0,0,958441]",pos35-1-buildingData-270
