x,y,z,xh,yh,zh,f_xyz,image_name
1964.0,11.3,621.4,0.9,-131.9,-0.0,"[327,0,109011,34,0,848562]",pos282-0-buildingData-5
1962.6,11.3,612.5,2.8,-83.2,-0.0,"[137585,340192,372229,3333,0,105102]",pos282-1-buildingData-5
1963.7,16.3,613.1,-4.8,87.8,0.0,"[82306,136966,0,0,0,739169]",pos282-0-buildingData-10
1962.6,16.3,614.0,1.7,-31.4,-0.0,"[0,0,278915,0,0,679526]",pos282-1-buildingData-10
1956.7,21.3,612.8,-1.1,137.7,0.0,"[0,0,958441,0,0,0]",pos282-0-buildingData-15
1955.5,21.3,621.6,0.2,41.9,0.0,"[0,825,358661,5819,0,593136]",pos282-1-buildingData-15
1962.7,31.3,613.9,1.3,0.8,-0.0,"[0,0,958441,0,0,0]",pos282-0-buildingData-25
1957.8,31.3,614.1,-2.5,-116.8,0.0,"[3547,4344,351542,27,0,597856]",pos282-1-buildingData-25
1957.8,51.3,612.3,-1.0,-58.8,0.0,"[34532,34100,651279,1138,0,237183]",pos282-0-buildingData-45
1961.8,51.3,614.0,3.0,-175.8,0.0,"[0,0,958441,0,0,0]",pos282-1-buildingData-45
1960.0,76.3,615.8,2.6,54.7,0.0,"[175109,16331,345691,16315,0,404093]",pos282-0-buildingData-70
1957.2,76.3,617.6,-4.2,-86.4,0.0,"[0,0,358274,4,0,600163]",pos282-1-buildingData-70
1964.0,126.3,617.4,3.6,-84.8,-0.0,"[0,373,87851,69,0,870148]",pos282-0-buildingData-120
1957.9,126.3,611.9,3.6,-169.2,0.0,"[42947,104567,173044,51600,0,584912]",pos282-1-buildingData-120
1957.7,176.3,613.9,2.5,108.6,0.0,"[88157,46926,89385,72012,0,658462]",pos282-0-buildingData-170
1959.0,176.3,616.2,4.7,-128.0,-0.0,"[0,658,6167,4742,0,946874]",pos282-1-buildingData-170
1964.4,226.3,613.8,-2.7,-30.4,0.0,"[0,0,0,0,0,958441]",pos282-0-buildingData-220
1956.7,226.3,618.5,3.3,2.7,-0.0,"[0,0,0,0,0,958441]",pos282-1-buildingData-220
1962.1,276.3,621.0,2.9,-25.0,-0.0,"[0,0,0,0,0,958441]",pos282-0-buildingData-270
1959.0,276.3,615.4,3.1,155.5,0.0,"[42640,39091,59865,25834,0,788245]",pos282-1-buildingData-270
