x,y,z,xh,yh,zh,f_xyz,image_name
1779.4,18.8,1058.3,-2.8,-22.5,-0.0,"[0,0,399,0,0,958042]",pos1736-0-buildingData-5
1780.2,18.8,1053.5,-1.2,40.1,0.0,"[0,0,0,0,0,958441]",pos1736-1-buildingData-5
1784.8,23.8,1058.6,-3.1,-149.7,-0.0,"[9492,576934,0,95031,0,276984]",pos1736-0-buildingData-10
1785.6,23.8,1057.2,-1.4,-147.1,0.0,"[19866,436942,0,184851,0,316782]",pos1736-1-buildingData-10
1778.9,28.8,1056.1,-2.2,-63.1,0.0,"[0,58973,0,37297,0,862171]",pos1736-0-buildingData-15
1782.9,28.8,1053.1,-2.9,149.8,0.0,"[13698,584891,93878,161988,0,103392]",pos1736-1-buildingData-15
1776.0,38.8,1050.5,4.0,70.2,0.0,"[61502,155758,483599,26263,0,230552]",pos1736-0-buildingData-25
1783.8,38.8,1051.6,1.2,-124.6,-0.0,"[36314,125929,209997,184343,0,399834]",pos1736-1-buildingData-25
1776.4,58.8,1052.8,-2.3,117.0,-0.0,"[482710,161905,140715,48176,0,121221]",pos1736-0-buildingData-45
1782.9,58.8,1057.0,-4.4,-77.5,0.0,"[202258,110639,248161,126432,0,267862]",pos1736-1-buildingData-45
1785.6,83.8,1058.8,4.9,-23.3,0.0,"[44950,35,816928,64,0,94769]",pos1736-0-buildingData-70
1780.4,83.8,1057.7,1.9,70.5,0.0,"[71311,101611,395295,40879,0,348433]",pos1736-1-buildingData-70
1777.1,133.8,1055.2,-3.3,-160.2,0.0,"[65001,249879,95818,85658,0,459200]",pos1736-0-buildingData-120
1776.3,133.8,1050.8,-1.8,-158.3,0.0,"[61425,243156,66845,88862,0,495872]",pos1736-1-buildingData-120
1779.9,183.8,1052.6,-4.5,-81.1,0.0,"[47946,17707,141161,29000,0,722389]",pos1736-0-buildingData-170
1780.7,183.8,1057.5,2.4,119.1,-0.0,"[157340,65694,79863,11852,0,641078]",pos1736-1-buildingData-170
1776.5,233.8,1057.3,3.6,49.5,0.0,"[24631,3908,38485,37197,0,853460]",pos1736-0-buildingData-220
1781.3,233.8,1052.1,4.1,31.4,0.0,"[17440,13122,29275,12837,0,885382]",pos1736-1-buildingData-220
1777.0,283.8,1051.6,-2.3,84.2,0.0,"[55057,49161,73245,28705,0,750348]",pos1736-0-buildingData-270
1780.8,283.8,1054.0,4.4,-40.4,0.0,"[0,0,0,0,0,958441]",pos1736-1-buildingData-270
