x,y,z,xh,yh,zh,f_xyz,image_name
142.1,29.9,1099.1,3.3,21.4,0.0,"[0,0,0,0,0,958441]",pos485-0-buildingData-5
138.1,29.9,1099.7,-2.7,43.1,0.0,"[0,0,0,0,0,958441]",pos485-1-buildingData-5
138.2,34.9,1101.9,4.2,-27.2,0.0,"[0,0,0,0,0,958441]",pos485-0-buildingData-10
142.9,34.9,1097.3,2.0,33.0,0.0,"[0,0,0,0,0,958441]",pos485-1-buildingData-10
143.6,39.9,1100.0,2.7,-94.6,0.0,"[0,0,0,0,0,958441]",pos485-0-buildingData-15
138.6,39.9,1098.5,-0.8,140.9,0.0,"[0,0,352,0,0,958089]",pos485-1-buildingData-15
140.6,49.9,1099.0,-2.9,23.9,0.0,"[5708,0,28987,0,0,923439]",pos485-0-buildingData-25
147.4,49.9,1096.6,-0.2,60.2,0.0,"[0,0,0,0,0,958441]",pos485-1-buildingData-25
138.0,69.9,1096.8,-0.9,49.1,-0.0,"[0,0,0,0,0,958441]",pos485-0-buildingData-45
144.0,69.9,1097.3,3.7,65.5,0.0,"[0,0,0,0,0,958441]",pos485-1-buildingData-45
143.6,94.9,1099.6,3.7,-99.7,-0.0,"[47145,31818,110694,13644,0,753422]",pos485-0-buildingData-70
141.9,94.9,1098.5,2.6,-158.5,0.0,"[9558,8425,7352,3594,0,929326]",pos485-1-buildingData-70
144.2,144.9,1097.9,4.0,110.0,-0.0,"[0,0,0,0,0,958441]",pos485-0-buildingData-120
142.6,144.9,1095.2,-4.1,-57.2,0.0,"[9713,8685,23059,12227,0,904001]",pos485-1-buildingData-120
145.8,194.9,1099.1,1.8,8.7,0.0,"[27841,17582,82886,11278,0,817255]",pos485-0-buildingData-170
147.3,194.9,1097.0,-0.7,-5.8,0.0,"[42694,17198,100968,13938,0,781707]",pos485-1-buildingData-170
146.0,244.9,1099.5,0.8,62.2,0.0,"[0,0,0,0,0,958441]",pos485-0-buildingData-220
145.4,244.9,1092.5,4.2,81.9,0.0,"[0,0,0,0,0,958441]",pos485-1-buildingData-220
142.5,294.9,1093.8,4.5,-101.6,0.0,"[56580,51560,55457,31535,0,758978]",pos485-0-buildingData-270
142.4,294.9,1099.0,-4.5,103.4,0.0,"[0,0,0,0,0,958441]",pos485-1-buildingData-270
