x,y,z,xh,yh,zh,f_xyz,image_name
962.2,32.0,1018.9,-3.5,-51.6,-0.0,"[0,9462,196049,141,0,752789]",pos1342-0-buildingData-5
961.1,32.0,1018.7,3.3,115.2,-0.0,"[840647,0,6930,32831,0,76603]",pos1342-1-buildingData-5
967.7,37.0,1013.6,-4.7,-44.6,-0.0,"[0,134362,235813,390,0,587876]",pos1342-0-buildingData-10
968.1,37.0,1018.2,-4.6,34.7,0.0,"[3,0,584090,547,0,373801]",pos1342-1-buildingData-10
963.5,42.0,1021.3,1.8,-172.2,0.0,"[387234,571207,0,0,0,0]",pos1342-0-buildingData-15
970.3,42.0,1022.6,3.5,101.5,0.0,"[666854,0,153348,136630,0,0]",pos1342-1-buildingData-15
960.8,52.0,1017.5,3.2,10.0,0.0,"[0,0,664226,0,0,294215]",pos1342-0-buildingData-25
964.4,52.0,1022.7,-4.2,41.6,0.0,"[19204,897,483550,1379,0,453097]",pos1342-1-buildingData-25
962.8,72.0,1017.5,1.0,-158.7,0.0,"[724,957717,0,0,0,0]",pos1342-0-buildingData-45
966.1,72.0,1014.4,3.6,99.8,0.0,"[658283,0,198737,0,0,100270]",pos1342-1-buildingData-45
964.8,97.0,1016.9,-1.2,114.8,0.0,"[473243,0,0,0,0,485198]",pos1342-0-buildingData-70
962.0,97.0,1021.2,-1.0,141.6,0.0,"[143988,45944,201457,48214,0,516947]",pos1342-1-buildingData-70
967.7,147.0,1016.3,-4.8,85.0,0.0,"[3318,0,44138,0,0,910887]",pos1342-0-buildingData-120
963.9,147.0,1018.4,-1.2,-19.9,0.0,"[46394,47871,67291,21410,0,773053]",pos1342-1-buildingData-120
963.6,197.0,1016.3,3.5,-116.4,0.0,"[90260,87466,52696,24990,0,700664]",pos1342-0-buildingData-170
963.5,197.0,1015.5,0.4,-16.9,0.0,"[32851,4188,21511,12020,0,886601]",pos1342-1-buildingData-170
965.6,247.0,1020.3,2.1,160.1,0.0,"[17537,13055,40647,5260,0,881553]",pos1342-0-buildingData-220
970.0,247.0,1015.6,-3.7,97.4,-0.0,"[0,86,1491,438,0,956426]",pos1342-1-buildingData-220
962.8,297.0,1017.9,-2.8,-88.5,0.0,"[114008,38756,88262,41706,0,672737]",pos1342-0-buildingData-270
970.2,297.0,1013.3,-1.8,-118.9,-0.0,"[56244,79869,70902,55040,0,692940]",pos1342-1-buildingData-270
