x,y,z,xh,yh,zh,f_xyz,image_name
2043.7,10.0,868.1,4.1,-58.3,0.0,"[166347,496873,0,0,0,295221]",pos647-0-buildingData-5
2041.6,10.0,860.4,2.9,117.1,0.0,"[504339,25297,204185,44172,0,177315]",pos647-1-buildingData-5
2034.5,14.5,860.2,0.1,25.7,-0.0,"[352,0,750180,0,0,207895]",pos647-0-buildingData-10
2034.9,14.5,866.3,-0.5,111.6,-0.0,"[553022,22224,290134,59772,0,28924]",pos647-1-buildingData-10
2041.5,19.5,860.3,3.8,-172.2,0.0,"[433613,116080,253865,3127,0,149420]",pos647-0-buildingData-15
2041.7,19.5,860.7,4.8,-173.8,-0.0,"[417648,124743,239858,4305,0,169595]",pos647-1-buildingData-15
2035.1,29.5,866.5,2.6,151.6,-0.0,"[74618,204426,233294,78823,0,364831]",pos647-0-buildingData-25
2041.6,29.5,866.5,-2.3,25.0,0.0,"[435276,261582,182345,7644,0,69467]",pos647-1-buildingData-25
2039.9,49.5,868.2,2.7,117.3,-0.0,"[146772,243105,42174,432724,0,93104]",pos647-0-buildingData-45
2039.3,49.5,861.6,0.4,-2.5,0.0,"[65948,177660,346425,173983,0,193158]",pos647-1-buildingData-45
2034.3,74.5,866.7,-1.4,-103.6,-0.0,"[0,0,631737,0,0,326704]",pos647-0-buildingData-70
2036.0,74.5,864.8,-2.2,-166.9,0.0,"[512244,17518,103563,37903,0,285413]",pos647-1-buildingData-70
2039.3,124.5,861.7,-3.4,127.1,0.0,"[30242,138574,72451,454289,0,260178]",pos647-0-buildingData-120
2034.6,124.5,861.8,-1.9,-13.2,-0.0,"[31132,4222,171211,481,0,750857]",pos647-1-buildingData-120
2039.3,174.5,869.8,3.9,100.3,0.0,"[130439,41516,59480,66101,0,658830]",pos647-0-buildingData-170
2038.4,174.5,860.0,-1.1,108.4,0.0,"[202898,63134,46237,121190,0,523349]",pos647-1-buildingData-170
2042.1,224.5,867.1,4.5,-49.1,0.0,"[0,0,0,0,0,958441]",pos647-0-buildingData-220
2041.5,224.5,861.7,1.3,-59.6,-0.0,"[0,0,0,0,0,958441]",pos647-1-buildingData-220
2037.6,274.5,869.4,-3.4,84.5,0.0,"[92684,52617,82167,64860,0,662506]",pos647-0-buildingData-270
2035.2,274.5,866.9,3.1,-4.1,-0.0,"[0,0,0,0,0,958441]",pos647-1-buildingData-270
