x,y,z,xh,yh,zh,f_xyz,image_name
445.0,24.6,1560.3,-0.6,58.1,0.0,"[0,0,0,0,0,958441]",pos1541-0-buildingData-5
450.6,24.6,1561.6,-2.9,115.8,0.0,"[0,0,0,0,0,958441]",pos1541-1-buildingData-5
443.7,29.6,1553.0,4.8,14.6,-0.0,"[0,0,0,0,0,958441]",pos1541-0-buildingData-10
444.9,29.6,1562.1,-2.3,31.4,-0.0,"[0,0,0,0,0,958441]",pos1541-1-buildingData-10
451.7,34.6,1561.5,-1.3,161.5,0.0,"[0,0,0,0,0,958441]",pos1541-0-buildingData-15
444.0,34.6,1561.2,0.3,6.0,0.0,"[0,0,0,0,0,958441]",pos1541-1-buildingData-15
447.8,44.6,1557.0,1.3,-115.0,0.0,"[8625,234162,142307,2698,0,569950]",pos1541-0-buildingData-25
449.6,44.6,1556.5,3.7,-85.5,0.0,"[19497,10939,248091,29469,0,648989]",pos1541-1-buildingData-25
445.0,64.6,1561.8,2.1,177.8,-0.0,"[0,0,0,0,0,958441]",pos1541-0-buildingData-45
448.2,64.6,1559.5,-4.9,60.6,-0.0,"[0,0,0,0,0,958441]",pos1541-1-buildingData-45
444.6,89.6,1556.4,2.6,75.2,0.0,"[0,0,1921,0,0,956520]",pos1541-0-buildingData-70
446.5,89.6,1553.5,3.2,-67.7,0.0,"[52249,80273,230031,45444,0,548558]",pos1541-1-buildingData-70
452.8,139.6,1553.1,3.7,6.1,0.0,"[15015,2698,25969,2932,0,910944]",pos1541-0-buildingData-120
444.2,139.6,1556.1,4.2,40.4,0.0,"[2468,213,8966,457,0,946117]",pos1541-1-buildingData-120
448.7,189.6,1559.2,-1.6,28.0,-0.0,"[6047,4061,35672,1352,0,910277]",pos1541-0-buildingData-170
452.9,189.6,1559.8,-3.1,-145.3,0.0,"[0,0,40040,0,0,918401]",pos1541-1-buildingData-170
449.7,239.6,1558.7,2.9,126.0,0.0,"[0,0,0,0,0,958441]",pos1541-0-buildingData-220
453.1,239.6,1560.8,0.9,4.8,-0.0,"[17502,5306,31971,4109,0,898365]",pos1541-1-buildingData-220
450.6,289.6,1562.2,2.3,38.3,-0.0,"[4823,445,12742,570,0,939357]",pos1541-0-buildingData-270
443.6,289.6,1561.5,-0.0,-124.2,-0.0,"[10261,6611,16336,2016,0,922800]",pos1541-1-buildingData-270
