x,y,z,xh,yh,zh,f_xyz,image_name
2475.5,10.0,618.1,3.0,-99.2,0.0,"[0,0,0,0,0,958441]",pos629-0-buildingData-5
2470.9,10.0,616.6,-3.4,113.3,-0.0,"[354,11851,267635,9135,0,669444]",pos629-1-buildingData-5
2479.1,12.3,619.1,2.8,-131.7,0.0,"[0,0,0,0,0,958441]",pos629-0-buildingData-10
2473.3,12.3,612.3,-2.0,-68.5,0.0,"[0,0,0,0,0,958441]",pos629-1-buildingData-10
2473.9,17.3,621.5,3.1,25.4,0.0,"[0,0,785626,0,0,172815]",pos629-0-buildingData-15
2477.3,17.3,617.2,-1.3,58.7,-0.0,"[18500,24574,324272,3188,0,587606]",pos629-1-buildingData-15
2471.6,27.3,618.0,4.3,-93.7,-0.0,"[0,0,0,0,0,958441]",pos629-0-buildingData-25
2474.2,27.3,615.6,3.4,168.2,0.0,"[6007,10110,70804,37572,0,833396]",pos629-1-buildingData-25
2474.7,47.3,613.9,-0.3,46.0,0.0,"[35533,22772,168923,26012,0,704448]",pos629-0-buildingData-45
2479.3,47.3,615.3,1.2,-122.2,0.0,"[0,0,0,0,0,958441]",pos629-1-buildingData-45
2472.4,72.3,613.3,-4.5,3.6,0.0,"[0,0,0,0,0,958441]",pos629-0-buildingData-70
2471.3,72.3,616.9,-0.1,108.7,0.0,"[79337,78782,314828,80727,0,401817]",pos629-1-buildingData-70
2479.1,122.3,613.5,-2.8,92.7,0.0,"[83162,55575,348634,36986,0,430472]",pos629-0-buildingData-120
2471.7,122.3,615.3,1.0,-162.8,0.0,"[0,0,14021,4094,0,940326]",pos629-1-buildingData-120
2473.2,172.3,613.0,0.2,-148.4,-0.0,"[0,0,7790,4601,0,946050]",pos629-0-buildingData-170
2470.5,172.3,617.1,0.8,-29.5,-0.0,"[0,0,0,0,0,958441]",pos629-1-buildingData-170
2479.7,222.3,617.7,-1.5,-177.7,-0.0,"[10769,10596,47461,8606,0,880445]",pos629-0-buildingData-220
2470.6,222.3,620.4,-1.7,-51.8,0.0,"[0,0,0,0,0,958441]",pos629-1-buildingData-220
2470.8,272.3,614.0,0.1,58.4,0.0,"[9953,15317,10817,2292,0,919418]",pos629-0-buildingData-270
2470.4,272.3,618.6,-0.1,-6.9,0.0,"[0,0,0,0,0,958441]",pos629-1-buildingData-270
