x,y,z,xh,yh,zh,f_xyz,image_name
206.6,41.1,37.1,-4.4,-29.6,0.0,"[0,0,0,0,0,958441]",pos980-0-buildingData-5
214.0,41.1,34.3,-2.2,-144.3,-0.0,"[130481,0,10941,0,0,816916]",pos980-1-buildingData-5
207.0,46.1,33.8,0.2,40.4,-0.0,"[0,0,0,0,0,958441]",pos980-0-buildingData-10
208.5,46.1,38.2,-1.0,-128.0,0.0,"[182827,0,77456,2630,0,695337]",pos980-1-buildingData-10
206.7,51.1,40.7,3.2,98.5,0.0,"[0,174667,70220,67024,0,646530]",pos980-0-buildingData-15
208.0,51.1,34.4,1.7,-70.2,-0.0,"[0,0,0,0,0,958441]",pos980-1-buildingData-15
210.2,61.1,33.5,-3.5,22.0,-0.0,"[0,0,0,0,0,958441]",pos980-0-buildingData-25
206.3,61.1,37.7,-2.8,-53.5,0.0,"[0,0,0,0,0,958441]",pos980-1-buildingData-25
208.7,81.1,38.7,-3.5,133.9,-0.0,"[0,15997,791867,8501,0,142076]",pos980-0-buildingData-45
205.5,81.1,37.4,-1.4,-152.7,0.0,"[521612,13702,75393,81648,0,264151]",pos980-1-buildingData-45
210.8,106.1,38.1,-0.9,-154.2,0.0,"[507134,14236,60561,13721,0,361848]",pos980-0-buildingData-70
207.1,106.1,34.1,-1.0,118.7,0.0,"[0,135015,231559,25867,0,566000]",pos980-1-buildingData-70
209.9,156.1,34.8,-2.4,12.5,-0.0,"[0,0,0,0,0,958441]",pos980-0-buildingData-120
211.6,156.1,36.8,-2.9,-96.9,0.0,"[7465,10226,16170,10294,0,913766]",pos980-1-buildingData-120
206.2,206.1,37.4,2.5,-88.0,0.0,"[4683,4952,6335,3721,0,938536]",pos980-0-buildingData-170
214.1,206.1,37.4,-4.5,-144.5,-0.0,"[102709,23066,58383,19661,0,751910]",pos980-1-buildingData-170
204.5,256.1,38.6,-4.6,-47.9,0.0,"[0,0,0,0,0,958441]",pos980-0-buildingData-220
204.5,256.1,34.4,-4.3,108.5,0.0,"[0,0,0,0,0,958441]",pos980-1-buildingData-220
210.6,306.1,38.3,-1.3,70.4,0.0,"[0,0,0,0,0,958441]",pos980-0-buildingData-270
204.3,306.1,37.5,1.4,115.5,-0.0,"[0,0,0,0,0,958441]",pos980-1-buildingData-270
