x,y,z,xh,yh,zh,f_xyz,image_name
811.2,34.0,620.6,3.2,-61.3,0.0,"[15835,1936,9793,16918,0,913872]",pos72-0-buildingData-5
811.6,34.0,627.1,0.1,-5.7,0.0,"[0,0,0,0,0,958441]",pos72-1-buildingData-5
818.5,39.0,629.6,0.3,152.9,0.0,"[238,1008,11613,199,0,945355]",pos72-0-buildingData-10
815.3,39.0,627.6,-4.9,-148.3,0.0,"[61549,829,73733,760,0,820379]",pos72-1-buildingData-10
813.8,44.0,628.0,-2.0,35.1,0.0,"[37194,0,9503,0,0,911620]",pos72-0-buildingData-15
817.9,44.0,621.0,3.0,166.5,0.0,"[936,10712,21801,2953,0,921939]",pos72-1-buildingData-15
811.7,54.0,622.4,1.6,-111.7,0.0,"[37964,40494,71277,52178,0,755169]",pos72-0-buildingData-25
815.0,54.0,629.3,1.7,30.7,-0.0,"[12414,0,10459,50,0,935389]",pos72-1-buildingData-25
811.9,74.0,621.6,4.4,-72.2,0.0,"[65708,16674,34192,32713,0,807947]",pos72-0-buildingData-45
813.5,74.0,624.7,1.5,-162.1,0.0,"[92971,8415,73555,9580,0,772146]",pos72-1-buildingData-45
815.9,99.0,623.6,-1.0,-179.3,0.0,"[47297,25081,119725,20477,0,744307]",pos72-0-buildingData-70
820.1,99.0,625.3,-4.0,100.4,0.0,"[5715,0,23619,556,0,928271]",pos72-1-buildingData-70
814.5,149.0,621.6,-2.2,9.6,-0.0,"[0,0,0,0,0,958441]",pos72-0-buildingData-120
813.3,149.0,628.9,-4.6,75.3,0.0,"[12526,8436,72228,5767,0,858451]",pos72-1-buildingData-120
812.9,199.0,623.7,4.0,-7.0,0.0,"[0,0,0,0,0,958441]",pos72-0-buildingData-170
814.5,199.0,626.6,-1.5,-50.2,0.0,"[20792,10916,14559,35467,0,875813]",pos72-1-buildingData-170
813.8,249.0,622.8,2.5,-106.5,0.0,"[62932,24845,79010,60580,0,727541]",pos72-0-buildingData-220
811.9,249.0,622.1,-1.3,-98.3,-0.0,"[70597,28941,137128,88470,0,629632]",pos72-1-buildingData-220
816.8,299.0,621.0,-2.3,109.3,0.0,"[8381,0,15709,439,0,933514]",pos72-0-buildingData-270
820.3,299.0,622.5,-0.6,-170.5,0.0,"[58527,38599,83881,35059,0,738695]",pos72-1-buildingData-270
