x,y,z,xh,yh,zh,f_xyz,image_name
2982.0,10.0,1467.5,2.3,47.5,0.0,"[4843,10484,73801,14512,0,853410]",pos1186-0-buildingData-5
2982.7,10.0,1467.8,-0.5,-97.0,0.0,"[0,0,0,0,0,958441]",pos1186-1-buildingData-5
2974.0,12.6,1468.3,-2.8,-76.9,0.0,"[0,0,0,0,0,958441]",pos1186-0-buildingData-10
2979.5,12.6,1463.7,-0.5,-144.0,-0.0,"[0,0,2864,0,0,955577]",pos1186-1-buildingData-10
2981.0,17.6,1470.7,2.6,-160.9,-0.0,"[0,0,89973,0,0,868468]",pos1186-0-buildingData-15
2981.4,17.6,1468.7,4.2,-73.7,0.0,"[0,0,0,0,0,958441]",pos1186-1-buildingData-15
2974.2,27.6,1466.3,-1.3,-105.9,0.0,"[0,0,0,0,0,958441]",pos1186-0-buildingData-25
2981.5,27.6,1462.9,0.2,28.9,0.0,"[1719,12,30601,966,0,924751]",pos1186-1-buildingData-25
2982.8,47.6,1462.9,4.9,24.1,0.0,"[59,8,24691,264,0,933383]",pos1186-0-buildingData-45
2973.6,47.6,1467.9,-1.4,-58.0,0.0,"[0,0,0,0,0,958441]",pos1186-1-buildingData-45
2973.7,72.6,1471.6,-2.9,131.9,-0.0,"[731,12930,46213,4915,0,893618]",pos1186-0-buildingData-70
2974.8,72.6,1469.2,1.4,-107.6,-0.0,"[0,0,0,0,0,958441]",pos1186-1-buildingData-70
2975.7,122.6,1468.6,2.1,42.6,-0.0,"[7442,16221,81271,13332,0,838739]",pos1186-0-buildingData-120
2981.2,122.6,1466.3,3.5,143.8,0.0,"[0,0,33101,0,0,925340]",pos1186-1-buildingData-120
2980.3,172.6,1465.7,3.7,94.5,0.0,"[72505,58838,80207,79713,0,664169]",pos1186-0-buildingData-170
2976.0,172.6,1468.4,-1.6,-82.4,0.0,"[0,0,0,0,0,958441]",pos1186-1-buildingData-170
2976.5,222.6,1466.4,0.8,-81.9,-0.0,"[0,0,0,0,0,958441]",pos1186-0-buildingData-220
2977.5,222.6,1467.5,4.2,175.0,0.0,"[0,0,0,0,0,958441]",pos1186-1-buildingData-220
2976.6,272.6,1469.8,-3.5,-125.4,-0.0,"[0,0,0,0,0,958441]",pos1186-0-buildingData-270
2973.6,272.6,1471.4,4.5,-0.8,-0.0,"[0,0,0,0,0,958441]",pos1186-1-buildingData-270
