x,y,z,xh,yh,zh,f_xyz,image_name
2795.0,10.0,1033.1,-1.7,137.3,0.0,"[21636,636,14527,11070,0,910049]",pos895-0-buildingData-5
2793.4,10.0,1040.1,-4.6,146.4,0.0,"[0,0,4575,0,0,953866]",pos895-1-buildingData-5
2795.6,12.4,1037.4,-4.5,173.0,0.0,"[0,0,14419,1845,0,942177]",pos895-0-buildingData-10
2794.4,12.4,1034.4,-4.6,-137.1,0.0,"[0,0,0,0,0,958441]",pos895-1-buildingData-10
2790.4,17.4,1039.2,-4.3,69.0,0.0,"[9946,28989,100016,23382,0,794384]",pos895-0-buildingData-15
2791.3,17.4,1037.6,-0.5,-60.4,-0.0,"[0,0,0,0,0,958441]",pos895-1-buildingData-15
2786.0,27.4,1032.2,-2.0,12.5,0.0,"[0,0,0,0,0,958441]",pos895-0-buildingData-25
2788.2,27.4,1035.2,-3.7,-149.8,0.0,"[0,0,7309,5044,0,946088]",pos895-1-buildingData-25
2791.5,47.4,1041.9,0.1,159.6,0.0,"[12,3376,22989,1893,0,930157]",pos895-0-buildingData-45
2787.7,47.4,1033.9,4.7,159.3,0.0,"[3,4610,23680,4095,0,926037]",pos895-1-buildingData-45
2788.6,72.4,1038.6,-1.6,18.8,0.0,"[0,0,13638,0,0,944803]",pos895-0-buildingData-70
2793.6,72.4,1041.5,-0.9,41.7,-0.0,"[4277,2090,88582,3690,0,859236]",pos895-1-buildingData-70
2794.2,122.4,1033.6,4.6,116.4,0.0,"[67146,39329,135277,62116,0,651445]",pos895-0-buildingData-120
2793.2,122.4,1033.4,-1.0,-67.1,0.0,"[0,0,0,0,0,958441]",pos895-1-buildingData-120
2790.1,172.4,1039.5,1.3,-80.6,0.0,"[0,0,0,0,0,958441]",pos895-0-buildingData-170
2791.8,172.4,1040.1,1.2,64.0,0.0,"[31980,16793,186681,37261,0,682678]",pos895-1-buildingData-170
2788.5,222.4,1039.9,3.4,143.7,0.0,"[10304,33199,35567,34468,0,843728]",pos895-0-buildingData-220
2793.1,222.4,1040.4,-0.3,-104.3,-0.0,"[0,0,0,0,0,958441]",pos895-1-buildingData-220
2793.5,272.4,1039.6,0.8,23.5,-0.0,"[0,0,0,0,0,958441]",pos895-0-buildingData-270
2787.1,272.4,1041.0,-0.8,-44.0,0.0,"[0,0,0,0,0,958441]",pos895-1-buildingData-270
