x,y,z,xh,yh,zh,f_xyz,image_name
1453.0,31.7,971.5,0.8,-5.6,0.0,"[156586,151974,63628,198393,0,386340]",pos1815-0-buildingData-5
1450.3,31.7,970.9,3.3,115.0,0.0,"[0,0,941122,0,0,17319]",pos1815-1-buildingData-5
1458.9,36.7,964.7,4.3,113.6,0.0,"[241,0,874349,21755,0,62056]",pos1815-0-buildingData-10
1452.4,36.7,963.4,1.7,20.2,-0.0,"[173679,41532,405854,336105,0,386]",pos1815-1-buildingData-10
1450.8,41.7,972.5,4.9,134.9,-0.0,"[1785,125025,620791,95801,0,114924]",pos1815-0-buildingData-15
1453.5,41.7,966.1,-0.3,107.7,0.0,"[1327,0,724144,62999,0,169758]",pos1815-1-buildingData-15
1450.3,51.7,969.3,2.1,-90.2,-0.0,"[120571,139440,569769,46741,0,80231]",pos1815-0-buildingData-25
1452.8,51.7,965.5,4.5,63.1,0.0,"[171574,44086,328194,185310,0,228560]",pos1815-1-buildingData-25
1453.7,71.7,962.8,-1.8,-164.0,0.0,"[302090,573359,6130,977,0,75803]",pos1815-0-buildingData-45
1453.4,71.7,963.3,-4.1,-144.1,0.0,"[351723,404553,60014,7820,0,133225]",pos1815-1-buildingData-45
1451.7,96.7,965.5,-1.1,138.6,-0.0,"[27215,172378,366522,122451,0,269275]",pos1815-0-buildingData-70
1457.3,96.7,972.1,-0.0,-83.1,0.0,"[286478,214072,90685,97127,0,267435]",pos1815-1-buildingData-70
1450.6,146.7,965.3,3.8,-166.6,-0.0,"[244581,107351,51774,9932,0,543867]",pos1815-0-buildingData-120
1457.4,146.7,969.1,1.2,-140.9,-0.0,"[285393,40725,79051,24761,0,526595]",pos1815-1-buildingData-120
1457.6,196.7,968.6,0.0,-148.1,0.0,"[131689,58145,91418,54424,0,620186]",pos1815-0-buildingData-170
1450.5,196.7,972.3,3.0,172.2,0.0,"[59495,9954,112782,27486,0,745671]",pos1815-1-buildingData-170
1452.0,246.7,969.1,4.9,-173.7,0.0,"[12475,11909,46390,12186,0,875458]",pos1815-0-buildingData-220
1454.0,246.7,971.9,1.0,56.8,0.0,"[14568,2020,18797,3627,0,918926]",pos1815-1-buildingData-220
1460.0,296.7,972.3,2.4,15.5,0.0,"[0,0,0,0,0,958441]",pos1815-0-buildingData-270
1454.5,296.7,969.7,-1.6,178.3,-0.0,"[16923,26447,83020,32781,0,798187]",pos1815-1-buildingData-270
