x,y,z,xh,yh,zh,f_xyz,image_name
2520.0,10.0,482.5,-1.2,51.7,0.0,"[0,0,0,0,0,958441]",pos827-0-buildingData-5
2520.9,10.0,483.6,-3.8,108.2,0.0,"[17364,19276,372376,4369,0,544663]",pos827-1-buildingData-5
2513.9,13.2,488.3,4.7,-109.6,0.0,"[0,0,0,0,0,958441]",pos827-0-buildingData-10
2519.1,13.2,487.1,0.9,167.9,0.0,"[3144,5731,46552,19599,0,883159]",pos827-1-buildingData-10
2513.9,18.2,486.5,-1.1,-64.3,-0.0,"[0,0,0,0,0,958441]",pos827-0-buildingData-15
2521.1,18.2,488.9,2.5,137.4,-0.0,"[207,5014,529818,2090,0,421304]",pos827-1-buildingData-15
2521.7,28.2,486.1,2.7,-124.2,0.0,"[0,0,0,0,0,958441]",pos827-0-buildingData-25
2519.9,28.2,481.6,-1.5,-172.7,-0.0,"[2727,0,10801,10672,0,934170]",pos827-1-buildingData-25
2520.4,48.2,481.8,4.9,73.1,0.0,"[3800,42822,87432,34026,0,790186]",pos827-0-buildingData-45
2513.9,48.2,481.9,2.8,-71.4,0.0,"[0,0,0,0,0,958441]",pos827-1-buildingData-45
2520.5,73.2,483.4,-3.8,170.1,0.0,"[7468,13205,56375,31273,0,849517]",pos827-0-buildingData-70
2523.6,73.2,488.4,3.5,36.7,-0.0,"[0,0,0,0,0,958441]",pos827-1-buildingData-70
2519.8,123.2,487.4,-3.7,-152.8,0.0,"[0,0,5462,3209,0,949770]",pos827-0-buildingData-120
2518.2,123.2,486.5,-1.6,81.9,-0.0,"[22867,73191,183143,28419,0,649254]",pos827-1-buildingData-120
2522.5,173.2,485.6,4.9,-22.2,0.0,"[0,0,0,0,0,958441]",pos827-0-buildingData-170
2515.9,173.2,488.0,4.4,174.9,0.0,"[9537,16170,49515,22864,0,859515]",pos827-1-buildingData-170
2514.4,223.2,479.3,-2.8,105.4,0.0,"[80640,77855,206814,56849,0,531878]",pos827-0-buildingData-220
2523.4,223.2,482.0,-1.5,-65.7,0.0,"[0,0,0,0,0,958441]",pos827-1-buildingData-220
2515.9,273.2,480.0,4.0,-18.0,-0.0,"[0,0,0,0,0,958441]",pos827-0-buildingData-270
2521.0,273.2,484.0,0.6,91.8,0.0,"[46249,51021,100900,36858,0,719124]",pos827-1-buildingData-270
