x,y,z,xh,yh,zh,f_xyz,image_name
283.5,37.9,1002.8,-1.4,35.2,-0.0,"[0,0,0,0,0,958441]",pos391-0-buildingData-5
282.5,37.9,1002.1,-2.1,-21.4,-0.0,"[0,0,149,0,0,958292]",pos391-1-buildingData-5
285.3,42.9,1007.0,-0.3,-5.4,0.0,"[0,0,0,0,0,958441]",pos391-0-buildingData-10
283.9,42.9,1004.9,0.7,28.7,-0.0,"[0,0,16,0,0,958425]",pos391-1-buildingData-10
283.3,47.9,1003.3,3.2,-87.8,0.0,"[35479,7480,29373,15141,0,869702]",pos391-0-buildingData-15
283.5,47.9,1006.1,-4.2,23.5,0.0,"[11635,0,22550,0,0,923816]",pos391-1-buildingData-15
286.8,57.9,1001.0,-1.5,-8.5,-0.0,"[34281,2884,13567,5722,0,901248]",pos391-0-buildingData-25
286.7,57.9,1006.6,1.9,62.2,-0.0,"[0,0,3936,0,0,954505]",pos391-1-buildingData-25
282.0,77.9,1007.8,2.9,176.3,0.0,"[0,0,3246,6241,0,948954]",pos391-0-buildingData-45
282.8,77.9,1006.5,2.5,107.2,-0.0,"[0,0,0,0,0,958441]",pos391-1-buildingData-45
287.2,102.9,1005.5,2.7,71.4,-0.0,"[0,0,0,0,0,958441]",pos391-0-buildingData-70
281.9,102.9,1009.4,-0.5,97.3,-0.0,"[0,0,0,0,0,958441]",pos391-1-buildingData-70
279.1,152.9,1003.4,-1.5,-155.7,0.0,"[18738,16093,48182,19715,0,854822]",pos391-0-buildingData-120
284.2,152.9,1004.4,-3.0,-150.7,0.0,"[28500,16477,83693,30353,0,797841]",pos391-1-buildingData-120
286.9,202.9,999.9,2.4,118.3,-0.0,"[0,0,0,0,0,958441]",pos391-0-buildingData-170
285.2,202.9,1005.6,4.1,-30.0,-0.0,"[0,0,0,0,0,958441]",pos391-1-buildingData-170
282.8,252.9,1003.8,1.0,-145.3,-0.0,"[32877,31405,78025,25951,0,787959]",pos391-0-buildingData-220
287.1,252.9,1009.2,-2.6,-166.7,0.0,"[10910,16838,35919,6940,0,887521]",pos391-1-buildingData-220
287.7,302.9,1004.2,2.1,179.5,-0.0,"[0,0,0,0,0,958441]",pos391-0-buildingData-270
287.1,302.9,1004.5,2.8,-143.9,0.0,"[13463,7327,35351,4911,0,896259]",pos391-1-buildingData-270
