x,y,z,xh,yh,zh,f_xyz,image_name
2369.4,10.0,623.5,0.5,178.7,0.0,"[3940,14831,27040,8238,0,904058]",pos691-0-buildingData-5
2375.0,10.0,622.8,3.6,7.5,0.0,"[0,0,567928,34293,0,356220]",pos691-1-buildingData-5
2373.6,12.7,620.2,3.1,40.3,0.0,"[25435,12543,434941,1134,0,483975]",pos691-0-buildingData-10
2370.3,12.7,624.2,-1.0,-31.3,0.0,"[0,0,249421,0,0,709020]",pos691-1-buildingData-10
2376.3,17.7,622.8,-0.1,-117.2,0.0,"[0,0,0,0,0,958441]",pos691-0-buildingData-15
2370.4,17.7,623.8,-0.4,-37.6,0.0,"[0,0,313122,0,0,645319]",pos691-1-buildingData-15
2374.3,27.7,619.5,0.2,-174.2,0.0,"[5025,4539,27089,23027,0,898309]",pos691-0-buildingData-25
2370.3,27.7,626.2,-1.5,-143.0,0.0,"[0,0,2975,2432,0,953034]",pos691-1-buildingData-25
2376.7,47.7,618.2,-1.3,146.8,0.0,"[37575,57413,203607,32315,0,624187]",pos691-0-buildingData-45
2371.2,47.7,626.2,-1.2,-38.3,0.0,"[0,0,225679,0,0,732762]",pos691-1-buildingData-45
2378.1,72.7,626.6,-1.6,-89.7,-0.0,"[0,0,0,0,0,958441]",pos691-0-buildingData-70
2378.5,72.7,622.5,-1.5,-122.9,0.0,"[0,0,0,0,0,958441]",pos691-1-buildingData-70
2371.6,122.7,626.3,3.6,74.0,-0.0,"[51160,21250,204277,20177,0,659394]",pos691-0-buildingData-120
2369.2,122.7,621.2,3.3,-33.8,-0.0,"[0,0,0,0,0,958441]",pos691-1-buildingData-120
2369.5,172.7,619.8,2.0,-150.0,-0.0,"[0,0,7000,4176,0,947265]",pos691-0-buildingData-170
2369.2,172.7,619.7,-0.9,-153.5,0.0,"[0,0,7483,6774,0,944184]",pos691-1-buildingData-170
2373.1,222.7,625.1,-2.8,-125.9,0.0,"[0,0,0,0,0,958441]",pos691-0-buildingData-220
2379.1,222.7,620.2,2.8,-71.8,0.0,"[0,0,0,0,0,958441]",pos691-1-buildingData-220
2369.4,272.7,622.6,3.7,-64.9,0.0,"[0,0,0,0,0,958441]",pos691-0-buildingData-270
2376.4,272.7,619.2,-0.6,67.0,0.0,"[17972,31632,47014,18700,0,841650]",pos691-1-buildingData-270
