x,y,z,xh,yh,zh,f_xyz,image_name
1124.5,38.2,550.2,4.8,20.4,0.0,"[0,0,0,0,0,958441]",pos112-0-buildingData-5
1126.3,38.2,551.9,-2.7,-161.2,-0.0,"[0,0,0,0,0,958441]",pos112-1-buildingData-5
1122.8,43.2,549.4,-0.6,-98.8,0.0,"[111952,156401,22675,2967,0,664289]",pos112-0-buildingData-10
1119.4,43.2,544.3,2.3,-22.7,0.0,"[0,0,0,0,0,958441]",pos112-1-buildingData-10
1124.9,48.2,548.9,1.2,-86.3,0.0,"[121641,412558,65973,6675,0,350866]",pos112-0-buildingData-15
1122.7,48.2,548.8,-3.3,41.5,0.0,"[0,0,0,0,0,958441]",pos112-1-buildingData-15
1125.8,58.2,546.7,-3.5,120.5,0.0,"[0,36,3547,0,0,954858]",pos112-0-buildingData-25
1124.4,58.2,545.1,4.0,-41.2,-0.0,"[141083,14602,21617,179750,0,601389]",pos112-1-buildingData-25
1124.1,78.2,544.0,-3.4,-117.7,0.0,"[774517,11098,46171,21497,0,104223]",pos112-0-buildingData-45
1118.5,78.2,544.0,1.7,121.9,-0.0,"[0,38,5527,249,0,952627]",pos112-1-buildingData-45
1120.8,103.2,547.9,-3.8,-70.1,-0.0,"[255890,69259,190889,28815,0,411622]",pos112-0-buildingData-70
1124.3,103.2,546.3,-4.7,-155.7,0.0,"[182845,83358,209165,292810,0,187942]",pos112-1-buildingData-70
1117.8,153.2,549.3,-1.3,74.6,-0.0,"[32244,3523,38258,8863,0,874805]",pos112-0-buildingData-120
1122.4,153.2,548.8,0.9,159.6,0.0,"[69729,50158,127792,18707,0,687372]",pos112-1-buildingData-120
1119.6,203.2,547.5,3.7,-51.5,0.0,"[0,0,0,0,0,958441]",pos112-0-buildingData-170
1122.3,203.2,548.7,-3.7,151.3,0.0,"[63786,25569,132212,8430,0,724703]",pos112-1-buildingData-170
1117.7,253.2,543.4,3.6,-110.9,0.0,"[29505,21129,69821,27032,0,809324]",pos112-0-buildingData-220
1124.9,253.2,544.2,-1.4,-19.2,-0.0,"[0,0,0,0,0,958441]",pos112-1-buildingData-220
1121.6,303.2,550.3,-0.3,122.1,-0.0,"[0,170,1038,344,0,956889]",pos112-0-buildingData-270
1127.0,303.2,550.1,-2.3,95.2,-0.0,"[11101,5020,38292,3269,0,899942]",pos112-1-buildingData-270
