x,y,z,xh,yh,zh,f_xyz,image_name
2831.3,10.0,2020.6,1.5,-125.8,-0.0,"[0,0,0,0,0,958441]",pos1998-0-buildingData-5
2838.1,10.0,2024.2,-1.9,5.1,0.0,"[46,54,14290,260,0,943786]",pos1998-1-buildingData-5
2829.7,10.0,2020.3,-0.7,143.5,0.0,"[0,0,14846,0,0,943595]",pos1998-0-buildingData-10
2838.3,10.0,2017.9,-2.3,14.6,0.0,"[521,3010,24571,5737,0,924531]",pos1998-1-buildingData-10
2838.8,10.0,2015.9,2.2,-134.3,0.0,"[0,0,0,0,0,958441]",pos1998-0-buildingData-15
2832.2,10.0,2015.1,3.3,-77.7,0.0,"[0,0,32146,0,0,926295]",pos1998-1-buildingData-15
2831.6,14.3,2014.9,-2.0,95.1,-0.0,"[1492,12074,156353,14562,0,773871]",pos1998-0-buildingData-25
2836.8,14.3,2023.4,3.5,149.2,0.0,"[0,0,0,0,0,958441]",pos1998-1-buildingData-25
2831.7,34.3,2020.7,-2.0,-59.1,-0.0,"[0,0,96550,0,0,861891]",pos1998-0-buildingData-45
2837.2,34.3,2015.7,2.3,1.6,-0.0,"[0,0,23314,2780,0,932347]",pos1998-1-buildingData-45
2834.0,59.3,2018.2,4.6,-18.1,-0.0,"[0,0,64600,24274,0,869567]",pos1998-0-buildingData-70
2830.2,59.3,2019.7,4.9,122.5,-0.0,"[0,0,150890,0,0,807551]",pos1998-1-buildingData-70
2834.2,109.3,2016.9,-0.2,-96.3,0.0,"[0,0,0,0,0,958441]",pos1998-0-buildingData-120
2834.1,109.3,2015.7,0.7,-39.6,0.0,"[0,0,12844,11331,0,934266]",pos1998-1-buildingData-120
2829.6,159.3,2021.9,-2.8,-111.5,0.0,"[0,0,0,0,0,958441]",pos1998-0-buildingData-170
2837.0,159.3,2021.4,-4.0,-127.2,0.0,"[0,0,0,0,0,958441]",pos1998-1-buildingData-170
2834.0,209.3,2020.7,1.1,13.5,-0.0,"[3489,4092,34542,10078,0,905843]",pos1998-0-buildingData-220
2832.1,209.3,2019.8,3.9,-61.4,0.0,"[0,0,0,0,0,958441]",pos1998-1-buildingData-220
2838.0,259.3,2021.0,4.3,-14.1,0.0,"[0,0,0,0,0,958441]",pos1998-0-buildingData-270
2837.0,259.3,2015.2,-3.7,-169.8,-0.0,"[0,0,0,0,0,958441]",pos1998-1-buildingData-270
