x,y,z,xh,yh,zh,f_xyz,image_name
419.3,39.9,106.4,-1.9,-58.0,0.0,"[0,0,0,0,0,958441]",pos1011-0-buildingData-5
424.6,39.9,100.5,3.2,38.9,0.0,"[279585,0,0,0,0,678856]",pos1011-1-buildingData-5
422.2,44.9,110.1,-2.7,-126.6,-0.0,"[0,0,0,0,0,958441]",pos1011-0-buildingData-10
421.3,44.9,100.6,-1.2,156.3,0.0,"[41533,0,38601,4513,0,873148]",pos1011-1-buildingData-10
424.6,49.9,107.7,-3.9,144.2,-0.0,"[0,0,0,0,0,958441]",pos1011-0-buildingData-15
423.3,49.9,100.7,1.1,-72.7,-0.0,"[0,0,0,0,0,958441]",pos1011-1-buildingData-15
421.7,59.9,106.3,0.3,-7.0,0.0,"[0,0,0,0,0,958441]",pos1011-0-buildingData-25
418.7,59.9,103.7,1.9,143.2,0.0,"[436290,703,98177,14487,0,405930]",pos1011-1-buildingData-25
428.1,79.9,104.3,-1.9,-18.5,0.0,"[0,0,0,0,0,958441]",pos1011-0-buildingData-45
426.3,79.9,103.9,-4.8,-57.4,-0.0,"[0,0,0,0,0,958441]",pos1011-1-buildingData-45
425.2,104.9,100.6,3.5,-91.1,-0.0,"[5456,7551,8327,5857,0,930987]",pos1011-0-buildingData-70
420.4,104.9,103.0,3.4,-43.4,-0.0,"[0,0,0,0,0,958441]",pos1011-1-buildingData-70
427.5,154.9,108.9,2.3,-38.1,0.0,"[0,0,0,0,0,958441]",pos1011-0-buildingData-120
419.4,154.9,101.3,-4.8,-1.4,-0.0,"[0,0,0,0,0,958441]",pos1011-1-buildingData-120
425.2,204.9,102.4,-1.2,3.3,0.0,"[0,0,0,0,0,958441]",pos1011-0-buildingData-170
419.7,204.9,109.6,0.1,24.2,0.0,"[0,0,0,0,0,958441]",pos1011-1-buildingData-170
426.1,254.9,102.7,-1.3,55.9,-0.0,"[0,0,0,0,0,958441]",pos1011-0-buildingData-220
422.2,254.9,102.4,2.9,-152.3,-0.0,"[48762,36340,95119,24161,0,750211]",pos1011-1-buildingData-220
428.1,304.9,103.8,-4.1,43.3,0.0,"[0,0,0,0,0,958441]",pos1011-0-buildingData-270
425.0,304.9,100.9,-4.6,94.5,0.0,"[0,0,0,0,0,958441]",pos1011-1-buildingData-270
