x,y,z,xh,yh,zh,f_xyz,image_name
2959.6,10.0,1436.6,-0.3,18.2,-0.0,"[0,0,8172,72,0,950197]",pos1176-0-buildingData-5
2961.0,10.0,1436.0,4.1,-150.4,0.0,"[0,0,0,0,0,958441]",pos1176-1-buildingData-5
2960.9,10.0,1445.3,-2.2,-153.6,0.0,"[0,0,0,0,0,958441]",pos1176-0-buildingData-10
2962.7,10.0,1435.6,0.6,131.1,0.0,"[46,10124,35503,3804,0,908916]",pos1176-1-buildingData-10
2966.4,10.0,1443.7,0.1,-144.5,-0.0,"[0,0,6481,0,0,951960]",pos1176-0-buildingData-15
2963.1,10.0,1442.7,2.9,175.8,0.0,"[0,0,37975,58539,0,861927]",pos1176-1-buildingData-15
2958.1,13.8,1438.3,4.5,172.8,0.0,"[0,0,28404,54485,0,875552]",pos1176-0-buildingData-25
2957.8,13.8,1436.4,3.5,30.8,0.0,"[1444,8,38441,1104,0,917072]",pos1176-1-buildingData-25
2958.9,33.8,1438.2,-2.7,78.2,-0.0,"[42173,11886,92407,33153,0,777345]",pos1176-0-buildingData-45
2964.7,33.8,1438.1,-0.9,-25.6,0.0,"[0,0,0,0,0,958441]",pos1176-1-buildingData-45
2965.7,58.8,1436.4,-0.8,-2.1,0.0,"[0,0,0,0,0,958441]",pos1176-0-buildingData-70
2964.4,58.8,1437.9,2.3,-139.1,0.0,"[0,0,0,0,0,958441]",pos1176-1-buildingData-70
2963.8,108.8,1443.0,0.4,-148.2,0.0,"[0,0,0,0,0,958441]",pos1176-0-buildingData-120
2963.2,108.8,1438.4,3.4,41.6,0.0,"[7216,15259,77355,4857,0,852427]",pos1176-1-buildingData-120
2966.4,158.8,1436.4,-4.2,57.8,-0.0,"[17718,27270,141037,44403,0,725099]",pos1176-0-buildingData-170
2961.1,158.8,1437.7,-1.4,-4.3,0.0,"[0,0,0,0,0,958441]",pos1176-1-buildingData-170
2963.4,208.8,1443.9,4.2,48.2,-0.0,"[15493,19930,122944,16627,0,780596]",pos1176-0-buildingData-220
2966.4,208.8,1444.0,3.9,-1.2,0.0,"[0,0,0,0,0,958441]",pos1176-1-buildingData-220
2963.3,258.8,1440.5,-4.9,-54.8,-0.0,"[0,0,0,0,0,958441]",pos1176-0-buildingData-270
2957.9,258.8,1436.6,-3.5,147.6,0.0,"[0,0,45354,0,0,913087]",pos1176-1-buildingData-270
