x,y,z,xh,yh,zh,f_xyz,image_name
1792.6,22.4,321.2,-2.7,76.3,-0.0,"[0,254469,0,0,0,703972]",pos253-0-buildingData-5
1790.8,22.4,325.6,0.4,139.9,0.0,"[4730,718403,17047,7773,2,209925]",pos253-1-buildingData-5
1792.9,27.4,322.9,-4.9,-27.7,0.0,"[0,0,0,0,0,958441]",pos253-0-buildingData-10
1795.5,27.4,324.3,1.4,-61.7,-0.0,"[0,0,0,0,0,958441]",pos253-1-buildingData-10
1796.4,32.4,318.6,3.8,-157.9,0.0,"[32772,0,722900,41568,0,160264]",pos253-0-buildingData-15
1795.1,32.4,321.0,-0.5,43.3,0.0,"[0,0,0,0,0,958441]",pos253-1-buildingData-15
1797.6,42.4,323.3,-4.1,130.2,-0.0,"[0,906206,35879,7276,0,9080]",pos253-0-buildingData-25
1795.2,42.4,323.2,-4.6,3.9,0.0,"[0,0,0,0,0,958441]",pos253-1-buildingData-25
1798.2,62.4,326.9,0.1,-49.4,-0.0,"[0,0,0,0,0,958441]",pos253-0-buildingData-45
1796.1,62.4,325.3,-1.8,-3.1,0.0,"[0,0,0,0,0,958441]",pos253-1-buildingData-45
1797.4,87.4,326.5,-0.4,56.7,0.0,"[0,0,0,0,0,958441]",pos253-0-buildingData-70
1794.3,87.4,324.9,4.0,-74.2,-0.0,"[0,0,0,0,0,958441]",pos253-1-buildingData-70
1792.4,137.4,323.6,2.5,-75.4,0.0,"[0,0,0,0,0,958441]",pos253-0-buildingData-120
1795.0,137.4,327.6,0.6,59.3,-0.0,"[0,0,0,0,0,958441]",pos253-1-buildingData-120
1790.7,187.4,321.4,-2.9,-137.1,0.0,"[1424,6532,238817,6751,0,704804]",pos253-0-buildingData-170
1798.3,187.4,322.4,1.2,75.7,-0.0,"[28824,2358,9297,11194,0,906160]",pos253-1-buildingData-170
1793.1,237.4,317.9,1.3,131.6,0.0,"[47266,32540,91165,72405,0,711505]",pos253-0-buildingData-220
1796.9,237.4,327.2,4.5,-129.6,-0.0,"[0,1774,3683,5563,0,947421]",pos253-1-buildingData-220
1795.9,287.4,319.6,0.3,-54.5,0.0,"[0,0,0,0,0,958441]",pos253-0-buildingData-270
1795.2,287.4,321.8,-1.1,-11.4,-0.0,"[0,0,0,0,0,958441]",pos253-1-buildingData-270
