x,y,z,xh,yh,zh,f_xyz,image_name
1137.8,41.3,375.3,4.9,41.3,-0.0,"[0,0,0,0,0,958441]",pos177-0-buildingData-5
1140.9,41.3,373.2,-4.6,40.2,0.0,"[0,0,0,0,0,958441]",pos177-1-buildingData-5
1142.9,46.3,378.4,-3.8,-29.5,0.0,"[0,0,0,0,0,958441]",pos177-0-buildingData-10
1141.9,46.3,374.3,-3.2,-28.8,0.0,"[0,0,0,0,0,958441]",pos177-1-buildingData-10
1143.1,51.3,375.9,-1.8,-59.6,0.0,"[44887,0,5,99972,0,813561]",pos177-0-buildingData-15
1146.5,51.3,376.4,-5.0,-61.4,-0.0,"[43686,19241,0,105594,0,789920]",pos177-1-buildingData-15
1138.9,61.3,371.8,-3.3,-7.6,-0.0,"[0,0,0,0,0,958441]",pos177-0-buildingData-25
1141.9,61.3,369.2,-4.9,-34.3,0.0,"[0,0,0,0,0,958441]",pos177-1-buildingData-25
1144.5,81.3,371.3,-0.8,46.2,0.0,"[0,0,0,0,0,958441]",pos177-0-buildingData-45
1146.1,81.3,374.5,0.8,-132.5,-0.0,"[77930,9425,236768,271449,0,362062]",pos177-1-buildingData-45
1140.4,106.3,371.7,2.9,78.7,0.0,"[36018,2380,23840,6736,0,888676]",pos177-0-buildingData-70
1145.0,106.3,374.4,0.6,4.0,0.0,"[0,0,0,0,0,958441]",pos177-1-buildingData-70
1138.5,156.3,372.9,1.4,-26.1,-0.0,"[0,0,0,0,0,958441]",pos177-0-buildingData-120
1143.9,156.3,377.0,-1.2,42.6,-0.0,"[0,0,0,0,0,958441]",pos177-1-buildingData-120
1140.2,206.3,375.1,-5.0,-64.1,0.0,"[13868,0,739,0,0,943811]",pos177-0-buildingData-170
1139.5,206.3,369.1,-4.6,-82.5,-0.0,"[35083,72913,51928,15016,0,782314]",pos177-1-buildingData-170
1141.4,256.3,374.5,-5.0,-171.7,0.0,"[89036,101870,105434,136951,0,520276]",pos177-0-buildingData-220
1144.8,256.3,376.1,-1.2,-65.0,0.0,"[0,0,0,0,0,958441]",pos177-1-buildingData-220
1139.3,306.3,373.0,-4.7,157.9,-0.0,"[57121,32902,109028,27614,0,727924]",pos177-0-buildingData-270
1143.1,306.3,372.0,-0.5,55.5,0.0,"[6276,0,3961,0,0,948128]",pos177-1-buildingData-270
