x,y,z,xh,yh,zh,f_xyz,image_name
1830.9,19.4,625.2,0.4,163.4,-0.0,"[5067,406,697533,1017,0,254246]",pos267-0-buildingData-5
1827.5,19.4,629.9,4.6,15.7,0.0,"[8218,75,264359,532,0,684888]",pos267-1-buildingData-5
1826.0,24.4,620.9,4.3,-81.1,0.0,"[574152,56593,0,0,0,327696]",pos267-0-buildingData-10
1827.6,24.4,622.5,2.1,-130.3,0.0,"[119551,58408,97051,32465,0,650705]",pos267-1-buildingData-10
1828.7,29.4,621.8,3.0,-25.8,0.0,"[166673,0,192283,46297,0,552782]",pos267-0-buildingData-15
1831.1,29.4,626.5,-0.6,-69.5,0.0,"[791929,76933,0,0,0,89579]",pos267-1-buildingData-15
1824.3,39.4,626.0,-0.6,-84.8,0.0,"[510059,448286,0,96,0,0]",pos267-0-buildingData-25
1830.1,39.4,630.1,0.7,-47.5,0.0,"[923162,0,890,0,0,34163]",pos267-1-buildingData-25
1828.8,59.4,622.7,-4.3,114.3,-0.0,"[896530,3731,25705,14535,0,17124]",pos267-0-buildingData-45
1823.4,59.4,630.3,2.6,-6.1,0.0,"[38303,14524,650109,48224,0,206655]",pos267-1-buildingData-45
1829.6,84.4,623.6,-3.6,119.3,0.0,"[691504,30163,56833,44531,0,133959]",pos267-0-buildingData-70
1829.6,84.4,627.1,-3.0,-152.7,0.0,"[16795,20530,783321,39276,0,97316]",pos267-1-buildingData-70
1824.9,134.4,623.6,1.8,-123.4,0.0,"[26920,43948,83255,42091,0,761674]",pos267-0-buildingData-120
1826.4,134.4,625.1,-1.1,144.3,0.0,"[166546,52487,161535,96835,0,476879]",pos267-1-buildingData-120
1824.3,184.4,629.9,2.3,-137.6,-0.0,"[25215,10462,103346,37331,0,781046]",pos267-0-buildingData-170
1831.1,184.4,629.8,-2.8,60.5,0.0,"[42143,71747,84065,58091,0,701316]",pos267-1-buildingData-170
1824.4,234.4,622.6,-0.8,-39.4,0.0,"[0,0,0,0,0,958441]",pos267-0-buildingData-220
1826.4,234.4,625.3,4.3,-2.2,-0.0,"[0,0,0,0,0,958441]",pos267-1-buildingData-220
1823.6,284.4,629.9,-4.3,-90.5,0.0,"[0,0,3568,0,0,954873]",pos267-0-buildingData-270
1828.9,284.4,628.2,2.7,-128.3,0.0,"[233,0,6029,2910,0,949195]",pos267-1-buildingData-270
