x,y,z,xh,yh,zh,f_xyz,image_name
1007.8,28.6,1572.9,-1.1,120.6,0.0,"[958441,0,0,0,0,0]",pos2139-0-buildingData-5
1005.9,28.6,1570.0,0.5,156.5,-0.0,"[958441,0,0,0,0,0]",pos2139-1-buildingData-5
1005.6,33.6,1571.5,-3.2,-40.1,-0.0,"[0,0,931107,21489,0,5845]",pos2139-0-buildingData-10
1002.8,33.6,1569.0,-0.2,83.7,0.0,"[0,0,0,0,0,958441]",pos2139-1-buildingData-10
1007.6,38.6,1576.8,-2.7,-79.5,0.0,"[480141,0,0,67820,0,410480]",pos2139-0-buildingData-15
1003.0,38.6,1569.0,-1.2,131.3,0.0,"[728,0,0,0,0,957713]",pos2139-1-buildingData-15
1009.5,48.6,1574.7,-2.6,-100.3,0.0,"[335328,141,52359,352282,0,216709]",pos2139-0-buildingData-25
1005.7,48.6,1569.5,4.4,-79.3,-0.0,"[757206,0,49053,73232,0,77797]",pos2139-1-buildingData-25
1002.9,68.6,1573.7,3.1,-1.1,0.0,"[0,0,674977,0,0,283464]",pos2139-0-buildingData-45
1010.0,68.6,1568.4,3.8,-4.9,-0.0,"[0,0,922654,0,0,35787]",pos2139-1-buildingData-45
1008.2,93.6,1576.9,-3.9,-54.3,0.0,"[332759,142530,136404,51120,0,290674]",pos2139-0-buildingData-70
1010.8,93.6,1575.6,3.5,-162.6,0.0,"[121563,69989,48247,38913,0,678599]",pos2139-1-buildingData-70
1009.0,143.6,1568.7,-3.4,-156.1,0.0,"[90068,20341,79612,10605,0,757704]",pos2139-0-buildingData-120
1001.5,143.6,1574.5,3.1,-44.7,-0.0,"[184453,77897,100895,11773,0,580013]",pos2139-1-buildingData-120
1004.6,193.6,1568.0,0.2,-83.5,-0.0,"[45851,67400,168748,52595,0,620014]",pos2139-0-buildingData-170
1003.3,193.6,1571.2,3.7,-75.1,0.0,"[57600,53376,110382,31986,0,703114]",pos2139-1-buildingData-170
1010.5,243.6,1574.3,3.2,-129.2,-0.0,"[6555,184,19999,8423,0,922928]",pos2139-0-buildingData-220
1003.7,243.6,1569.7,-3.4,28.2,0.0,"[16697,3374,73814,8509,0,855126]",pos2139-1-buildingData-220
1007.2,293.6,1568.8,-3.7,87.5,0.0,"[0,0,5504,0,0,952937]",pos2139-0-buildingData-270
1006.7,293.6,1574.4,-2.8,167.8,-0.0,"[0,0,0,0,0,958441]",pos2139-1-buildingData-270
