x,y,z,xh,yh,zh,f_xyz,image_name
2741.5,10.0,1075.6,-1.9,-21.6,-0.0,"[0,0,0,0,0,958441]",pos1123-0-buildingData-5
2736.1,10.0,1080.1,0.1,36.1,-0.0,"[1095,0,72487,2891,0,881827]",pos1123-1-buildingData-5
2741.8,10.0,1082.5,1.7,-110.8,-0.0,"[0,0,0,0,0,958441]",pos1123-0-buildingData-10
2739.0,10.0,1083.6,3.0,-133.2,0.0,"[0,0,150,0,0,958291]",pos1123-1-buildingData-10
2735.9,10.0,1077.5,2.5,-5.5,0.0,"[0,0,0,0,0,958441]",pos1123-0-buildingData-15
2739.7,10.0,1078.1,2.8,-6.7,-0.0,"[0,0,0,0,0,958441]",pos1123-1-buildingData-15
2736.6,13.6,1075.9,-1.5,150.4,0.0,"[5553,9519,34063,8742,0,900336]",pos1123-0-buildingData-25
2734.9,13.6,1078.5,3.0,28.5,-0.0,"[195,24,60419,613,0,897139]",pos1123-1-buildingData-25
2736.5,33.6,1075.4,-3.1,97.3,0.0,"[15344,26630,178658,80049,0,656629]",pos1123-0-buildingData-45
2738.9,33.6,1078.4,-1.2,121.9,0.0,"[52284,9200,68580,77735,0,749327]",pos1123-1-buildingData-45
2734.5,58.6,1074.8,-2.3,109.9,0.0,"[43023,14099,160246,104497,0,634455]",pos1123-0-buildingData-70
2733.7,58.6,1077.9,4.3,-115.2,0.0,"[0,0,0,0,0,958441]",pos1123-1-buildingData-70
2733.8,108.6,1080.4,-4.3,84.4,0.0,"[46159,46391,218500,60610,0,583955]",pos1123-0-buildingData-120
2739.9,108.6,1083.5,-0.5,-62.5,-0.0,"[0,0,0,0,0,958441]",pos1123-1-buildingData-120
2733.0,158.6,1074.9,2.6,-77.7,0.0,"[0,0,0,0,0,958441]",pos1123-0-buildingData-170
2741.8,158.6,1076.2,-4.5,-159.6,-0.0,"[0,0,26502,19369,0,912570]",pos1123-1-buildingData-170
2738.5,208.6,1081.9,2.8,118.2,-0.0,"[60091,54001,92736,77704,0,670134]",pos1123-0-buildingData-220
2739.4,208.6,1080.3,2.4,128.1,0.0,"[58021,52343,65794,78055,0,700590]",pos1123-1-buildingData-220
2732.8,258.6,1078.0,4.9,130.5,0.0,"[25421,31516,51208,28848,0,819360]",pos1123-0-buildingData-270
2732.6,258.6,1079.9,-3.4,-172.3,0.0,"[0,0,30989,3110,0,924342]",pos1123-1-buildingData-270
