x,y,z,xh,yh,zh,f_xyz,image_name
310.3,39.7,845.9,3.9,-85.1,0.0,"[0,0,0,0,0,958441]",pos408-0-buildingData-5
306.3,39.7,840.0,1.3,163.5,-0.0,"[0,0,0,0,0,958441]",pos408-1-buildingData-5
315.0,44.7,845.6,4.5,132.4,0.0,"[0,0,0,0,0,958441]",pos408-0-buildingData-10
306.7,44.7,845.8,-0.1,21.4,0.0,"[0,0,0,0,0,958441]",pos408-1-buildingData-10
314.4,49.7,843.1,3.0,-141.6,-0.0,"[0,0,1171,0,0,957270]",pos408-0-buildingData-15
306.9,49.7,842.2,2.7,10.9,0.0,"[0,0,0,0,0,958441]",pos408-1-buildingData-15
315.5,59.7,846.1,-1.1,120.6,0.0,"[0,0,0,0,0,958441]",pos408-0-buildingData-25
311.2,59.7,845.2,-4.4,-57.2,0.0,"[9565,2705,4667,6448,0,934890]",pos408-1-buildingData-25
313.9,79.7,846.7,0.7,-160.6,0.0,"[12762,9726,42616,13801,0,878661]",pos408-0-buildingData-45
310.2,79.7,845.5,-0.3,40.8,0.0,"[18381,2370,143467,4250,0,788921]",pos408-1-buildingData-45
314.7,104.7,842.7,4.5,-54.4,0.0,"[6165,4809,1913,8234,0,937173]",pos408-0-buildingData-70
309.9,104.7,845.9,4.6,145.8,-0.0,"[0,1212,1722,99,0,955408]",pos408-1-buildingData-70
314.1,154.7,840.4,-3.6,77.7,-0.0,"[36746,0,33924,0,0,887431]",pos408-0-buildingData-120
315.1,154.7,844.8,0.9,169.0,0.0,"[0,0,4596,1800,0,952045]",pos408-1-buildingData-120
311.2,204.7,844.6,-2.6,-100.9,0.0,"[91064,50184,112290,44489,0,655962]",pos408-0-buildingData-170
314.2,204.7,843.0,2.4,-155.5,0.0,"[36328,30746,63372,21835,0,804243]",pos408-1-buildingData-170
314.2,254.7,842.5,3.8,-28.7,0.0,"[0,0,0,0,0,958441]",pos408-0-buildingData-220
307.5,254.7,845.3,-2.7,-142.1,-0.0,"[59274,55570,143171,39358,0,656340]",pos408-1-buildingData-220
305.9,304.7,839.2,-1.2,43.3,0.0,"[0,0,0,0,0,958441]",pos408-0-buildingData-270
312.5,304.7,843.3,-4.1,158.9,-0.0,"[0,0,3524,0,0,954917]",pos408-1-buildingData-270
