x,y,z,xh,yh,zh,f_xyz,image_name
802.1,31.4,1067.6,2.3,-28.1,0.0,"[0,0,0,0,0,958441]",pos1230-0-buildingData-5
805.0,31.4,1073.5,-4.3,-15.0,0.0,"[0,0,0,0,0,958441]",pos1230-1-buildingData-5
800.5,36.4,1069.9,-2.6,12.1,0.0,"[23,0,0,13,0,958405]",pos1230-0-buildingData-10
798.5,36.4,1072.3,-4.3,9.1,0.0,"[0,0,0,0,0,958441]",pos1230-1-buildingData-10
800.2,41.4,1069.6,-2.8,101.6,-0.0,"[0,0,0,0,0,958441]",pos1230-0-buildingData-15
801.5,41.4,1072.5,2.1,73.2,0.0,"[0,0,0,0,0,958441]",pos1230-1-buildingData-15
798.7,51.4,1068.5,-2.5,48.1,-0.0,"[14685,2748,26118,3956,0,910538]",pos1230-0-buildingData-25
797.9,51.4,1065.2,3.7,6.6,-0.0,"[0,0,1045,0,0,957396]",pos1230-1-buildingData-25
803.5,71.4,1072.6,0.5,5.2,0.0,"[0,0,6010,0,0,952431]",pos1230-0-buildingData-45
797.5,71.4,1066.2,4.8,169.2,0.0,"[24195,143015,206166,17221,0,567090]",pos1230-1-buildingData-45
804.1,96.4,1070.1,-3.3,61.2,0.0,"[4924,4804,29792,1143,0,917312]",pos1230-0-buildingData-70
800.7,96.4,1073.8,1.6,-61.9,0.0,"[281666,4402,175338,47601,0,446621]",pos1230-1-buildingData-70
804.7,146.4,1071.2,-0.6,-138.1,0.0,"[148733,39091,133252,75920,0,556734]",pos1230-0-buildingData-120
801.0,146.4,1068.6,-3.0,-165.7,0.0,"[146559,48521,168172,44291,0,545923]",pos1230-1-buildingData-120
799.4,196.4,1070.2,-3.2,-173.1,0.0,"[85193,52192,162133,26849,0,629503]",pos1230-0-buildingData-170
802.8,196.4,1073.2,-2.1,-116.5,0.0,"[137323,105213,104651,52103,0,555520]",pos1230-1-buildingData-170
801.8,246.4,1067.4,-3.9,67.7,-0.0,"[8569,1975,25916,2081,0,919133]",pos1230-0-buildingData-220
804.2,246.4,1070.4,2.9,158.1,-0.0,"[3680,1527,31309,336,0,921589]",pos1230-1-buildingData-220
806.0,296.4,1071.4,-0.4,-157.9,0.0,"[18664,11288,24603,18142,0,885111]",pos1230-0-buildingData-270
804.9,296.4,1072.3,-2.3,-146.5,-0.0,"[41566,23277,77713,44762,0,769147]",pos1230-1-buildingData-270
