x,y,z,xh,yh,zh,f_xyz,image_name
1145.8,41.8,306.0,3.0,167.2,0.0,"[0,0,0,0,0,958441]",pos188-0-buildingData-5
1144.0,41.8,310.0,2.5,66.5,0.0,"[18303,0,5671,0,0,934227]",pos188-1-buildingData-5
1150.1,46.8,302.5,-3.1,171.9,0.0,"[0,0,0,0,0,958441]",pos188-0-buildingData-10
1145.8,46.8,306.8,-3.8,-149.5,0.0,"[0,0,0,0,0,958441]",pos188-1-buildingData-10
1151.0,51.8,302.7,-2.5,-142.3,0.0,"[0,0,0,0,0,958441]",pos188-0-buildingData-15
1142.4,51.8,302.8,3.8,27.6,-0.0,"[0,0,0,0,0,958441]",pos188-1-buildingData-15
1142.4,61.8,304.1,-3.0,146.7,0.0,"[4061,2927,10392,2377,0,938070]",pos188-0-buildingData-25
1147.7,61.8,302.6,4.7,-49.0,0.0,"[0,0,0,0,0,958441]",pos188-1-buildingData-25
1143.2,81.8,306.2,-4.5,87.0,0.0,"[38076,1758,28516,5764,0,883562]",pos188-0-buildingData-45
1150.0,81.8,302.8,2.0,127.6,-0.0,"[1514,122,2212,176,0,954351]",pos188-1-buildingData-45
1150.3,106.8,302.0,4.4,1.8,0.0,"[0,0,0,0,0,958441]",pos188-0-buildingData-70
1142.9,106.8,307.4,2.8,130.1,0.0,"[0,87,3407,204,0,954743]",pos188-1-buildingData-70
1143.6,156.8,301.2,0.9,64.1,0.0,"[12824,762,12108,83,0,932341]",pos188-0-buildingData-120
1143.6,156.8,307.3,1.7,67.7,0.0,"[31758,931,12166,103,0,913017]",pos188-1-buildingData-120
1150.4,206.8,309.2,4.1,23.4,-0.0,"[0,0,0,0,0,958441]",pos188-0-buildingData-170
1148.1,206.8,303.4,-4.6,-172.4,0.0,"[122811,93045,130142,138634,0,468928]",pos188-1-buildingData-170
1144.6,256.8,308.4,2.2,15.3,0.0,"[0,0,0,0,0,958441]",pos188-0-buildingData-220
1145.3,256.8,304.2,2.9,-151.8,-0.0,"[70374,69157,64748,42700,0,708669]",pos188-1-buildingData-220
1149.1,306.8,304.0,1.3,-94.2,0.0,"[3844,4571,38716,2503,0,908475]",pos188-0-buildingData-270
1150.2,306.8,310.4,-0.8,70.2,0.0,"[41962,2742,17273,5877,0,889722]",pos188-1-buildingData-270
