x,y,z,xh,yh,zh,f_xyz,image_name
838.7,31.9,1190.5,-2.4,-16.1,0.0,"[0,0,748250,0,0,210191]",pos1290-0-buildingData-5
835.5,31.9,1190.6,-1.5,-20.9,-0.0,"[0,0,513021,0,0,445420]",pos1290-1-buildingData-5
839.6,36.9,1192.1,-3.6,175.1,-0.0,"[0,237500,0,0,0,720941]",pos1290-0-buildingData-10
831.8,36.9,1188.6,-2.1,88.5,0.0,"[0,0,0,0,0,958441]",pos1290-1-buildingData-10
833.0,41.9,1194.3,3.6,79.5,-0.0,"[0,0,586975,0,0,371466]",pos1290-0-buildingData-15
840.4,41.9,1187.8,-4.2,102.3,-0.0,"[0,13207,329937,342,0,614955]",pos1290-1-buildingData-15
841.5,51.9,1188.0,-1.8,33.6,0.0,"[21199,2602,622037,3025,0,308893]",pos1290-0-buildingData-25
835.5,51.9,1193.2,1.2,-47.1,0.0,"[0,0,958441,0,0,0]",pos1290-1-buildingData-25
834.5,71.9,1191.1,-3.7,-166.0,0.0,"[0,824045,0,0,0,134396]",pos1290-0-buildingData-45
840.0,71.9,1192.6,2.6,-60.4,0.0,"[424117,139339,211541,30636,0,151754]",pos1290-1-buildingData-45
841.6,96.9,1195.0,-2.7,-101.7,0.0,"[241890,85765,121572,130046,0,376670]",pos1290-0-buildingData-70
833.9,96.9,1195.7,3.8,-134.1,0.0,"[109665,26377,142530,80974,0,595722]",pos1290-1-buildingData-70
833.9,146.9,1194.0,3.9,-10.8,0.0,"[3711,3342,5843,236,0,945101]",pos1290-0-buildingData-120
841.6,146.9,1189.8,-1.8,53.2,0.0,"[10702,4854,28782,1965,0,911456]",pos1290-1-buildingData-120
838.9,196.9,1193.8,-2.3,102.2,0.0,"[0,31,1736,357,0,956317]",pos1290-0-buildingData-170
836.3,196.9,1186.8,-3.2,143.5,0.0,"[9470,14945,37899,15385,0,880073]",pos1290-1-buildingData-170
835.8,246.9,1189.3,1.4,-121.7,0.0,"[38650,54069,84936,51883,0,726634]",pos1290-0-buildingData-220
835.9,246.9,1187.5,-0.6,-10.6,0.0,"[2429,1314,336,874,0,953488]",pos1290-1-buildingData-220
840.6,296.9,1190.1,3.2,90.9,-0.0,"[0,0,0,0,0,958441]",pos1290-0-buildingData-270
833.1,296.9,1195.5,-2.2,-105.6,-0.0,"[39309,92931,100422,55074,0,667402]",pos1290-1-buildingData-270
