x,y,z,xh,yh,zh,f_xyz,image_name
1285.9,21.6,1729.7,2.6,-120.1,0.0,"[6922,0,443882,0,0,507251]",pos1888-0-buildingData-5
1289.9,21.6,1723.2,-1.2,101.1,-0.0,"[0,0,0,0,0,958441]",pos1888-1-buildingData-5
1289.9,26.6,1721.0,0.9,-169.1,0.0,"[0,0,89658,0,0,868783]",pos1888-0-buildingData-10
1284.3,26.6,1729.5,2.3,-76.6,-0.0,"[123427,0,0,0,0,835014]",pos1888-1-buildingData-10
1288.8,31.6,1724.4,-0.6,-56.0,0.0,"[525723,0,0,432718,0,0]",pos1888-0-buildingData-15
1292.4,31.6,1729.2,2.3,-11.1,-0.0,"[0,0,0,958441,0,0]",pos1888-1-buildingData-15
1285.2,41.6,1724.9,4.0,162.6,0.0,"[0,0,958441,0,0,0]",pos1888-0-buildingData-25
1291.3,41.6,1724.3,3.5,164.1,-0.0,"[0,0,958441,0,0,0]",pos1888-1-buildingData-25
1292.7,61.6,1726.1,-0.3,111.0,0.0,"[0,690245,267165,1031,0,0]",pos1888-0-buildingData-45
1285.7,61.6,1721.6,3.7,-75.1,0.0,"[119945,37983,125727,336157,0,337169]",pos1888-1-buildingData-45
1293.0,86.6,1720.0,-2.0,126.0,0.0,"[117591,312521,106112,2430,0,419350]",pos1888-0-buildingData-70
1287.6,86.6,1725.3,-1.0,-10.4,-0.0,"[0,0,0,958441,0,0]",pos1888-1-buildingData-70
1285.4,136.6,1729.0,3.9,-55.6,0.0,"[27575,162858,82288,44627,0,639230]",pos1888-0-buildingData-120
1290.9,136.6,1725.8,5.0,68.1,0.0,"[53796,32214,89727,24481,0,756737]",pos1888-1-buildingData-120
1293.1,186.6,1726.8,-3.5,-101.4,0.0,"[34558,82550,146665,89141,0,602828]",pos1888-0-buildingData-170
1286.1,186.6,1728.5,4.8,51.4,0.0,"[14798,19731,80127,13421,0,829088]",pos1888-1-buildingData-170
1291.0,236.6,1723.6,2.3,166.1,-0.0,"[0,0,0,0,0,958441]",pos1888-0-buildingData-220
1291.1,236.6,1724.3,-5.0,52.2,0.0,"[43951,46940,147741,34615,0,683018]",pos1888-1-buildingData-220
1292.8,286.6,1724.1,4.8,-17.2,-0.0,"[39536,23471,47156,11593,0,833927]",pos1888-0-buildingData-270
1288.8,286.6,1725.8,-3.5,5.6,0.0,"[51991,93581,88814,63938,0,656773]",pos1888-1-buildingData-270
