x,y,z,xh,yh,zh,f_xyz,image_name
2624.2,10.0,1850.7,-3.4,-160.8,-0.0,"[0,0,25137,0,0,933304]",pos1952-0-buildingData-5
2623.6,10.0,1842.8,-0.6,103.9,0.0,"[563,15855,106108,21704,0,814211]",pos1952-1-buildingData-5
2624.0,10.0,1848.0,-0.3,68.4,0.0,"[13397,28262,17411,18874,0,880386]",pos1952-0-buildingData-10
2625.6,10.0,1848.0,2.1,-62.1,0.0,"[0,0,8000,14009,0,936432]",pos1952-1-buildingData-10
2625.4,10.0,1850.6,-1.6,68.2,0.0,"[16506,30489,20722,20795,0,869721]",pos1952-0-buildingData-15
2624.2,10.0,1849.7,-2.4,54.8,0.0,"[17087,19628,34882,29459,0,857179]",pos1952-1-buildingData-15
2620.9,14.4,1843.5,-3.0,-14.5,0.0,"[0,0,0,0,0,958441]",pos1952-0-buildingData-25
2619.9,14.4,1841.9,-4.2,59.0,0.0,"[26174,36660,28305,34725,0,832158]",pos1952-1-buildingData-25
2627.6,34.4,1845.8,3.0,36.7,0.0,"[29900,4938,95250,45640,0,781554]",pos1952-0-buildingData-45
2619.0,34.4,1844.0,0.9,-163.8,0.0,"[0,0,7159,0,0,951282]",pos1952-1-buildingData-45
2622.4,59.4,1842.2,1.5,73.1,0.0,"[39944,57805,74091,28786,0,755876]",pos1952-0-buildingData-70
2621.5,59.4,1843.5,0.2,-48.9,-0.0,"[0,0,10557,28969,0,918915]",pos1952-1-buildingData-70
2626.1,109.4,1851.2,1.9,-85.5,0.0,"[0,0,32039,3533,0,922869]",pos1952-0-buildingData-120
2625.2,109.4,1845.2,3.7,-140.4,0.0,"[0,0,0,0,0,958441]",pos1952-1-buildingData-120
2621.5,159.4,1843.4,-0.2,-102.5,0.0,"[0,0,0,0,0,958441]",pos1952-0-buildingData-170
2621.3,159.4,1844.0,2.2,144.9,0.0,"[0,0,13916,0,0,944525]",pos1952-1-buildingData-170
2620.7,209.4,1842.3,3.9,81.8,0.0,"[35884,74939,83381,55285,0,705772]",pos1952-0-buildingData-220
2618.7,209.4,1844.3,2.1,-27.4,0.0,"[0,0,0,0,0,958441]",pos1952-1-buildingData-220
2622.8,259.4,1845.6,-2.7,-154.7,0.0,"[0,0,0,0,0,958441]",pos1952-0-buildingData-270
2623.9,259.4,1849.2,-0.6,165.9,0.0,"[0,0,0,0,0,958441]",pos1952-1-buildingData-270
