x,y,z,xh,yh,zh,f_xyz,image_name
2541.0,10.0,615.2,3.6,20.6,0.0,"[0,0,16774,0,0,941667]",pos842-0-buildingData-5
2543.3,10.0,613.5,-0.0,8.5,0.0,"[0,0,0,0,0,958441]",pos842-1-buildingData-5
2536.9,10.0,614.1,3.7,1.3,0.0,"[0,0,0,0,0,958441]",pos842-0-buildingData-10
2534.0,10.0,613.9,-3.6,-178.5,-0.0,"[4381,30,13236,15663,0,924860]",pos842-1-buildingData-10
2543.6,12.8,619.2,-3.2,-161.0,-0.0,"[0,0,4422,2413,0,951606]",pos842-0-buildingData-15
2543.0,12.8,618.6,-0.9,55.6,0.0,"[0,11255,303948,637,0,642601]",pos842-1-buildingData-15
2534.6,22.8,616.9,-0.6,-15.5,-0.0,"[0,0,0,0,0,958441]",pos842-0-buildingData-25
2539.6,22.8,616.7,1.7,-156.7,0.0,"[0,0,3104,2592,0,952745]",pos842-1-buildingData-25
2537.8,42.8,615.0,-0.4,-68.9,0.0,"[0,0,0,0,0,958441]",pos842-0-buildingData-45
2541.2,42.8,610.8,0.2,-57.7,-0.0,"[0,0,0,0,0,958441]",pos842-1-buildingData-45
2534.8,67.8,618.5,-1.5,149.7,0.0,"[5914,52853,115272,55044,0,728667]",pos842-0-buildingData-70
2542.6,67.8,613.0,-1.8,-69.5,0.0,"[0,0,0,0,0,958441]",pos842-1-buildingData-70
2540.7,117.8,613.9,-5.0,78.2,0.0,"[26728,64934,383042,12070,0,470552]",pos842-0-buildingData-120
2536.3,117.8,613.0,4.6,-147.0,-0.0,"[0,0,6859,4356,0,947226]",pos842-1-buildingData-120
2543.3,167.8,610.5,-4.6,48.7,-0.0,"[0,1553,7333,5578,0,943977]",pos842-0-buildingData-170
2537.7,167.8,615.7,2.1,-156.8,0.0,"[0,0,8087,4825,0,945529]",pos842-1-buildingData-170
2542.9,217.8,617.8,3.3,89.4,-0.0,"[52093,40339,123839,42040,0,697108]",pos842-0-buildingData-220
2534.3,217.8,613.3,-1.3,-164.2,0.0,"[0,0,16261,5275,0,936905]",pos842-1-buildingData-220
2543.4,267.8,618.9,-0.4,179.6,-0.0,"[9496,8844,33653,8717,0,897455]",pos842-0-buildingData-270
2543.5,267.8,615.1,-2.9,-110.9,0.0,"[0,0,0,0,0,958441]",pos842-1-buildingData-270
