x,y,z,xh,yh,zh,f_xyz,image_name
2403.9,10.0,1359.2,3.0,-144.7,-0.0,"[0,0,7577,0,0,950864]",pos755-0-buildingData-5
2400.8,10.0,1354.3,-4.5,72.0,0.0,"[0,0,0,0,0,958441]",pos755-1-buildingData-5
2396.5,12.1,1359.9,-2.0,89.4,0.0,"[837,0,0,0,0,957604]",pos755-0-buildingData-10
2399.1,12.1,1356.1,-4.6,-136.6,-0.0,"[0,0,2774,0,0,955667]",pos755-1-buildingData-10
2398.8,17.1,1358.6,-1.5,111.4,-0.0,"[178634,33892,99192,63374,0,582861]",pos755-0-buildingData-15
2403.9,17.1,1359.4,4.8,-112.6,0.0,"[0,0,3901,3071,0,951469]",pos755-1-buildingData-15
2403.6,27.1,1357.7,0.8,175.5,0.0,"[78589,290,43786,9040,0,826622]",pos755-0-buildingData-25
2401.1,27.1,1357.8,-3.5,-152.6,0.0,"[0,0,45957,0,0,912484]",pos755-1-buildingData-25
2399.5,47.1,1358.8,-4.5,-129.9,-0.0,"[0,0,12705,10321,0,935415]",pos755-0-buildingData-45
2400.7,47.1,1354.6,5.0,-165.5,-0.0,"[0,0,71481,11359,0,875601]",pos755-1-buildingData-45
2399.8,72.1,1359.0,3.4,-119.9,0.0,"[0,0,16903,12159,0,929379]",pos755-0-buildingData-70
2403.0,72.1,1362.9,3.4,-7.3,0.0,"[911,0,41305,8690,0,907367]",pos755-1-buildingData-70
2403.4,122.1,1359.9,3.8,156.0,0.0,"[12330,82378,57647,12634,0,792803]",pos755-0-buildingData-120
2397.6,122.1,1360.6,4.7,153.8,0.0,"[13111,81364,67764,13205,0,782191]",pos755-1-buildingData-120
2401.7,172.1,1363.1,1.8,65.5,-0.0,"[83681,92928,130814,36071,0,609804]",pos755-0-buildingData-170
2402.5,172.1,1358.9,4.2,58.8,-0.0,"[82239,67208,94273,44913,0,665173]",pos755-1-buildingData-170
2398.6,222.1,1362.2,1.9,-174.4,0.0,"[0,0,46483,0,0,911958]",pos755-0-buildingData-220
2403.7,222.1,1356.2,1.6,-91.4,-0.0,"[0,0,0,0,0,958441]",pos755-1-buildingData-220
2400.0,272.1,1358.5,-1.7,99.0,-0.0,"[55791,104297,120644,48259,0,623906]",pos755-0-buildingData-270
2404.0,272.1,1358.6,-3.7,-105.8,0.0,"[0,0,2076,806,0,955559]",pos755-1-buildingData-270
