x,y,z,xh,yh,zh,f_xyz,image_name
2613.2,10.0,631.9,3.9,-76.6,0.0,"[0,0,0,0,0,958441]",pos853-0-buildingData-5
2613.4,10.0,634.5,-2.9,-126.4,-0.0,"[0,0,0,0,0,958441]",pos853-1-buildingData-5
2609.5,10.0,637.5,2.4,-21.6,0.0,"[0,0,0,0,0,958441]",pos853-0-buildingData-10
2607.0,10.0,633.7,4.8,-160.6,-0.0,"[0,0,1193,1652,0,955596]",pos853-1-buildingData-10
2612.0,10.0,638.7,1.2,-13.7,0.0,"[0,0,0,0,0,958441]",pos853-0-buildingData-15
2609.8,10.0,637.9,-3.1,-68.5,0.0,"[0,0,0,0,0,958441]",pos853-1-buildingData-15
2612.5,12.8,637.2,2.8,164.3,0.0,"[10534,7974,19775,29463,0,890290]",pos853-0-buildingData-25
2615.8,12.8,632.5,1.3,94.6,-0.0,"[20235,2367,212966,24180,0,697540]",pos853-1-buildingData-25
2614.2,32.8,638.0,-0.8,-44.0,0.0,"[0,0,0,0,0,958441]",pos853-0-buildingData-45
2613.3,32.8,640.2,-2.8,63.6,0.0,"[0,9704,249672,517,0,698506]",pos853-1-buildingData-45
2610.5,57.8,633.0,4.6,179.9,0.0,"[2874,0,14746,7564,0,933169]",pos853-0-buildingData-70
2613.1,57.8,635.6,0.2,-111.8,0.0,"[0,0,0,0,0,958441]",pos853-1-buildingData-70
2610.9,107.8,637.2,0.0,-14.7,-0.0,"[0,0,0,0,0,958441]",pos853-0-buildingData-120
2610.3,107.8,637.0,4.9,-148.3,0.0,"[0,0,6025,4810,0,947606]",pos853-1-buildingData-120
2615.9,157.8,637.8,0.2,160.1,-0.0,"[21792,20208,79814,56151,0,779415]",pos853-0-buildingData-170
2610.4,157.8,637.8,4.5,62.7,-0.0,"[12485,14124,53522,12885,0,864250]",pos853-1-buildingData-170
2611.2,207.8,632.5,-3.1,66.2,0.0,"[22607,23893,112822,18154,0,779617]",pos853-0-buildingData-220
2606.6,207.8,635.7,4.1,151.4,0.0,"[36671,45377,74577,38291,0,761084]",pos853-1-buildingData-220
2610.2,257.8,635.9,2.6,92.9,-0.0,"[62040,36691,109727,41363,0,705098]",pos853-0-buildingData-270
2610.6,257.8,638.7,-0.1,135.1,0.0,"[61859,60687,130352,53450,0,647147]",pos853-1-buildingData-270
